A;RTSALEDATA;143;20140825 01:12;VALNET;
B;143;2885406;1;20140825 01:12;;5;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20140704;20140815;725000;;R;RESIDENCE;5;;;0;AI826323;
C;143;2885406;1;20140825 01:12;5/SP68683;
D;143;2885406;1;20140825 01:12;P;;;;;;
D;143;2885406;1;20140825 01:12;V;;;;;;
B;143;3391522;2;20140825 01:12;;36;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20140702;20140813;455000;;R;RESIDENCE;36;;;0;AI833937;
C;143;3391522;2;20140825 01:12;36/SP80369;
D;143;3391522;2;20140825 01:12;P;;;;;;
D;143;3391522;2;20140825 01:12;V;;;;;;
D;143;3391522;2;20140825 01:12;V;;;;;;
B;143;3417031;3;20140825 01:12;;38;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140207;20140815;420000;;R;RESIDENCE;38;;;0;AI825766;
C;143;3417031;3;20140825 01:12;38/SP81418;
D;143;3417031;3;20140825 01:12;P;;;;;;
D;143;3417031;3;20140825 01:12;V;;;;;;
B;143;2920592;4;20140825 01:12;;137;14;STATION ST;HOMEBUSH;2140;;;20140607;20140721;530000;;R;RESIDENCE;137;;;0;AI769034;
C;143;2920592;4;20140825 01:12;137/SP69526;
D;143;2920592;4;20140825 01:12;P;;;;;;
D;143;2920592;4;20140825 01:12;V;;;;;;
D;143;2920592;4;20140825 01:12;V;;;;;;
B;143;3093677;5;20140825 01:12;;26;7;BRIDGE RD;HOMEBUSH;2140;;;20140614;20140811;545000;;R;RESIDENCE;26;;;0;AI817933;
C;143;3093677;5;20140825 01:12;26/SP72796;
D;143;3093677;5;20140825 01:12;P;;;;;;
D;143;3093677;5;20140825 01:12;V;;;;;;
B;143;3066221;6;20140825 01:12;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140620;20140808;420000;;R;RESIDENCE;8;;;0;AI815803;
C;143;3066221;6;20140825 01:12;8/SP72089;
D;143;3066221;6;20140825 01:12;P;;;;;;
D;143;3066221;6;20140825 01:12;P;;;;;;
D;143;3066221;6;20140825 01:12;V;;;;;;
D;143;3066221;6;20140825 01:12;V;;;;;;
B;143;3172972;7;20140825 01:12;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20140617;20140812;535000;;R;RESIDENCE;29;;;0;AI815374;
C;143;3172972;7;20140825 01:12;29/SP74958;
D;143;3172972;7;20140825 01:12;P;;;;;;
D;143;3172972;7;20140825 01:12;P;;;;;;
D;143;3172972;7;20140825 01:12;V;;;;;;
D;143;3172972;7;20140825 01:12;V;;;;;;
B;143;3232077;8;20140825 01:12;;42;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140701;20140812;451000;;R;RESIDENCE;42;;;0;AI823322;
C;143;3232077;8;20140825 01:12;42/SP76585;
D;143;3232077;8;20140825 01:12;P;;;;;;
D;143;3232077;8;20140825 01:12;V;;;;;;
B;143;1553505;9;20140825 01:12;;2;30;HENLEY RD;HOMEBUSH WEST;2140;;;20140604;20140729;430000;;R;RESIDENCE;2;;;0;AI782365;
C;143;1553505;9;20140825 01:12;2/SP51671;
D;143;1553505;9;20140825 01:12;P;;;;;;
D;143;1553505;9;20140825 01:12;V;;;;;;
D;143;1553505;9;20140825 01:12;V;;;;;;
B;143;1556299;10;20140825 01:12;;;36;NOBLE AVE;STRATHFIELD;2135;727.2;M;20140516;20140808;1700000;R3;R;RESIDENCE;;EDS;;0;AI823891;
C;143;1556299;10;20140825 01:12;29/35941;
D;143;1556299;10;20140825 01:12;P;;;;;;
D;143;1556299;10;20140825 01:12;V;;;;;;
D;143;1556299;10;20140825 01:12;V;;;;;;
B;143;1558796;11;20140825 01:12;;;83;PARK RD;HOMEBUSH;2140;493.2;M;20131217;20140818;850000;R4;R;RESIDENCE;;EDP;;0;AI823507;
C;143;1558796;11;20140825 01:12;29/B/7876;
D;143;1558796;11;20140825 01:12;P;;;;;;
D;143;1558796;11;20140825 01:12;P;;;;;;
D;143;1558796;11;20140825 01:12;P;;;;;;
D;143;1558796;11;20140825 01:12;V;;;;;;
D;143;1558796;11;20140825 01:12;V;;;;;;
B;143;1558797;12;20140825 01:12;;;85;PARK RD;HOMEBUSH;2140;480.6;M;20131217;20140818;1760000;R4;R;RESIDENCE;;EDP;;0;AI823506;
C;143;1558797;12;20140825 01:12;28/B/7876;
D;143;1558797;12;20140825 01:12;P;;;;;;
D;143;1558797;12;20140825 01:12;P;;;;;;
D;143;1558797;12;20140825 01:12;P;;;;;;
D;143;1558797;12;20140825 01:12;V;;;;;;
D;143;1558797;12;20140825 01:12;V;;;;;;
B;143;1553806;13;20140825 01:12;;;4;HILLCREST ST;HOMEBUSH;2140;404.7;M;20140527;20140806;1125000;R4;R;RESIDENCE;;EDP;;0;AI811834;
C;143;1553806;13;20140825 01:12;2/B/7876;
D;143;1553806;13;20140825 01:12;P;;;;;;
D;143;1553806;13;20140825 01:12;P;;;;;;
D;143;1553806;13;20140825 01:12;V;;;;;;
B;143;1553991;14;20140825 01:12;;;258;HOMEBUSH RD;STRATHFIELD;2135;805.5;M;20140212;20140626;525000;B4;R;RESIDENCE;;CVO;;50;AI814308;
C;143;1553991;14;20140825 01:12;5/7142 61/131929;
D;143;1553991;14;20140825 01:12;P;;;;;;
D;143;1553991;14;20140825 01:12;P;;;;;;
D;143;1553991;14;20140825 01:12;P;;;;;;
D;143;1553991;14;20140825 01:12;V;;;;;;
D;143;1553991;14;20140825 01:12;V;;;;;;
B;143;1553992;15;20140825 01:12;;;260;HOMEBUSH RD;STRATHFIELD;2135;670.2;M;20140212;20140626;950000;B4;R;RESIDENCE;;CVO;;0;AI814347;
C;143;1553992;15;20140825 01:12;6/536094;
D;143;1553992;15;20140825 01:12;P;;;;;;
D;143;1553992;15;20140825 01:12;P;;;;;;
D;143;1553992;15;20140825 01:12;V;;;;;;
B;143;1554039;16;20140825 01:12;;;211;HOMEBUSH RD;STRATHFIELD;2135;609.63;M;20140628;20140811;1117000;R3;R;RESIDENCE;;EDS;;0;AI820838;
C;143;1554039;16;20140825 01:12;1/305236;
D;143;1554039;16;20140825 01:12;P;;;;;;
D;143;1554039;16;20140825 01:12;P;;;;;;
D;143;1554039;16;20140825 01:12;V;;;;;;
D;143;1554039;16;20140825 01:12;V;;;;;;
D;143;1554039;16;20140825 01:12;V;;;;;;
B;143;1548949;17;20140825 01:12;;59;20;ALBERT RD;STRATHFIELD;2135;;;20140701;20140812;740000;;R;RESIDENCE;59;;;0;AI822772;
C;143;1548949;17;20140825 01:12;59/SP60199;
D;143;1548949;17;20140825 01:12;P;;;;;;
D;143;1548949;17;20140825 01:12;P;;;;;;
D;143;1548949;17;20140825 01:12;V;;;;;;
D;143;1548949;17;20140825 01:12;V;;;;;;
B;143;1554694;18;20140825 01:12;;;26;KINGSLAND RD;STRATHFIELD;2135;641.25;M;20140531;20140811;1790000;R2;R;RESIDENCE;;EPP;;0;AI819923;
C;143;1554694;18;20140825 01:12;30/211;
D;143;1554694;18;20140825 01:12;P;;;;;;
D;143;1554694;18;20140825 01:12;V;;;;;;
B;143;1557306;19;20140825 01:12;;;17;ROBINSON ST;BELFIELD;2191;510.25;M;20140815;20140815;830000;R2;R;RESIDENCE;;ERS;;0;AI825694;
C;143;1557306;19;20140825 01:12;28/24520;
D;143;1557306;19;20140825 01:12;P;;;;;;
D;143;1557306;19;20140825 01:12;V;;;;;;
B;143;3270870;20;20140825 01:12;;5 E;9;REDMYRE RD;STRATHFIELD;2135;;;20140612;20140728;410000;;3;COMMERCIAL OFF;38;;;0;AI825073;
C;143;3270870;20;20140825 01:12;38/SP77249;
D;143;3270870;20;20140825 01:12;P;;;;;;
D;143;3270870;20;20140825 01:12;V;;;;;;
B;143;3312790;21;20140825 01:12;;2;8;STATION ST;HOMEBUSH;2140;;;20140628;20140811;480000;;R;RESIDENCE;2;;;0;AI818195;
C;143;3312790;21;20140825 01:12;2/SP78658;
D;143;3312790;21;20140825 01:12;P;;;;;;
D;143;3312790;21;20140825 01:12;V;;;;;;
Z;110;21;21;66;
