A;RTSALEDATA;247;20141027 01:16;VALNET;
B;247;2653941;1;20141027 01:16;;;5;CLARE ST;BOGGABRI;2382;2023;M;20140711;20140825;70000;R1;V;VACANT LAND;;ABA;;0;AI976157;
C;247;2653941;1;20141027 01:16;B/324493;
D;247;2653941;1;20141027 01:16;P;;;;;;
D;247;2653941;1;20141027 01:16;V;;;;;;
B;247;2658979;2;20141027 01:16;;;16;KOGIL ST;NARRABRI;2390;942.2;M;20140903;20141010;160000;R1;R;RESIDENCE;;AND;;0;AI977322;
C;247;2658979;2;20141027 01:16;26/220086;
D;247;2658979;2;20141027 01:16;P;;;;;;
D;247;2658979;2;20141027 01:16;P;;;;;;
D;247;2658979;2;20141027 01:16;V;;;;;;
Z;11;2;2;5;
