A;RTSALEDATA;018;20141103 01:08;VALNET;
B;018;390606;1;20141103 01:08;;;1;BLOMFIELD AVE;BEGA;2550;720.8;M;20140916;20141007;210000;R2;R;RESIDENCE;;BRH;;0;AI989843;
C;018;390606;1;20141103 01:08;14/35177;
D;018;390606;1;20141103 01:08;P;;;;;;
D;018;390606;1;20141103 01:08;V;;;;;;
D;018;390606;1;20141103 01:08;V;;;;;;
B;018;391513;2;20141103 01:08;;;2;MERINGO ST;BEGA;2550;676.6;M;20140910;20141022;303000;R2;R;RESIDENCE;;BRH;;0;AI995415;
C;018;391513;2;20141103 01:08;18/21127;
D;018;391513;2;20141103 01:08;P;;;;;;
D;018;391513;2;20141103 01:08;P;;;;;;
D;018;391513;2;20141103 01:08;V;;;;;;
B;018;403776;3;20141103 01:08;;;54;DORRIGO RD;BROGO;2550;2.001;H;20140901;20141017;400000;E3;R;RESIDENCE;;BEF;;0;AI982193;
C;018;403776;3;20141103 01:08;11/708552;
D;018;403776;3;20141103 01:08;P;;;;;;
D;018;403776;3;20141103 01:08;P;;;;;;
D;018;403776;3;20141103 01:08;V;;;;;;
D;018;403776;3;20141103 01:08;V;;;;;;
D;018;403776;3;20141103 01:08;V;;;;;;
B;018;395688;4;20141103 01:08;;10;6;CALENDO CT;MERIMBULA;2548;;;20140618;20140916;199000;;R;RESIDENCE;10;;;0;AI936783;
C;018;395688;4;20141103 01:08;10/SP17420;
D;018;395688;4;20141103 01:08;P;;;;;;
D;018;395688;4;20141103 01:08;P;;;;;;
D;018;395688;4;20141103 01:08;V;;;;;;
D;018;395688;4;20141103 01:08;V;;;;;;
B;018;404195;5;20141103 01:08;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.002;H;20140818;20141021;344000;RU2;R;RESIDENCE;;BVB;;0;AI994537;
C;018;404195;5;20141103 01:08;46/878686;
D;018;404195;5;20141103 01:08;P;;;;;;
D;018;404195;5;20141103 01:08;V;;;;;;
B;018;396087;6;20141103 01:08;;;14;GARDEN CIR;BERRAMBOOL;2548;1057;M;20140923;20141017;305000;R3;R;RESIDENCE;;BMJ;;0;AI988231;
C;018;396087;6;20141103 01:08;110/262936;
D;018;396087;6;20141103 01:08;P;;;;;;
D;018;396087;6;20141103 01:08;P;;;;;;
D;018;396087;6;20141103 01:08;V;;;;;;
D;018;396087;6;20141103 01:08;V;;;;;;
B;018;393501;7;20141103 01:08;;;19;EDEN ST;CANDELO;2550;2129;M;20140904;20141016;219000;RU5;R;RESIDENCE;;BZD;;0;AI982528;
C;018;393501;7;20141103 01:08;1/724143 2/729154;
D;018;393501;7;20141103 01:08;P;;;;;;
D;018;393501;7;20141103 01:08;V;;;;;;
B;018;398855;8;20141103 01:08;;;24;GWAINURRA GR;PAMBULA BEACH;2549;910.5;M;20140905;20141017;410000;R2;R;RESIDENCE;;BRP;;0;AI989604;
C;018;398855;8;20141103 01:08;10/240413;
D;018;398855;8;20141103 01:08;P;;;;;;
D;018;398855;8;20141103 01:08;P;;;;;;
D;018;398855;8;20141103 01:08;V;;;;;;
D;018;398855;8;20141103 01:08;V;;;;;;
B;018;393633;9;20141103 01:08;;;22;WILLIAM ST;CANDELO;2550;4047;M;20140926;20141017;229000;RU5;R;RESIDENCE;;BZD;;0;AI989426;
C;018;393633;9;20141103 01:08;9, 10/19/758219;
D;018;393633;9;20141103 01:08;P;;;;;;
D;018;393633;9;20141103 01:08;P;;;;;;
D;018;393633;9;20141103 01:08;V;;;;;;
B;018;401961;10;20141103 01:08;;;43;SCOTT ST;WOLUMLA;2550;1070;M;20140910;20141015;217000;RU5;R;RESIDENCE;;BZF;;0;AI988497;
C;018;401961;10;20141103 01:08;15/264085;
D;018;401961;10;20141103 01:08;P;;;;;;
D;018;401961;10;20141103 01:08;V;;;;;;
B;018;394056;11;20141103 01:08;;;11;BEN BOYD DR;EDEN;2551;1717;M;20140919;20141001;240000;IN1;3;INDUSTRIAL;;BIC;;0;AI985489;
C;018;394056;11;20141103 01:08;118/258929;
D;018;394056;11;20141103 01:08;P;;;;;;
D;018;394056;11;20141103 01:08;V;;;;;;
B;018;394323;12;20141103 01:08;;;8;COCKS LANE;EDEN;2551;1012;M;20140915;20141015;255000;R3;R;RESIDENCE;;BMI;;0;AI983562;
C;018;394323;12;20141103 01:08;1/741709;
D;018;394323;12;20141103 01:08;P;;;;;;
D;018;394323;12;20141103 01:08;V;;;;;;
B;018;2916772;13;20141103 01:08;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20140715;20141015;439000;RU1;R;RESIDENCE;;BUB;;0;AI982348;
C;018;2916772;13;20141103 01:08;50/872787;
D;018;2916772;13;20141103 01:08;P;;;;;;
D;018;2916772;13;20141103 01:08;V;;;;;;
D;018;2916772;13;20141103 01:08;V;;;;;;
B;018;2979596;14;20141103 01:08;;;38;SCOTT ST;WOLUMLA;2550;1012;M;20140812;20141010;90000;RU5;V;VACANT LAND;;BZF;;0;AI996003;
C;018;2979596;14;20141103 01:08;3/1/3808;
D;018;2979596;14;20141103 01:08;P;;;;;;
