A;RTSALEDATA;069;20140804 01:07;VALNET;
B;069;2866015;1;20140804 01:07;;;45;BARWIDGEE BVD;DARLINGTON POINT;2706;1008;M;20140616;20140714;31000;RU5;V;VACANT LAND;;RVP;;0;AI747154;
C;069;2866015;1;20140804 01:07;40/1014775;
D;069;2866015;1;20140804 01:07;P;;;;;;
D;069;2866015;1;20140804 01:07;V;;;;;;
D;069;2866015;1;20140804 01:07;V;;;;;;
B;069;547448;2;20140804 01:07;;;29;CURRAWONG CRES;COLEAMBALLY;2707;855.1;M;20140528;20140718;155000;RU5;R;RESIDENCE;;RAA;;0;AI770505;
C;069;547448;2;20140804 01:07;357/259779;
D;069;547448;2;20140804 01:07;P;;;;;;
D;069;547448;2;20140804 01:07;P;;;;;;
D;069;547448;2;20140804 01:07;V;;;;;;
B;069;548356;3;20140804 01:07;;;230;CULLEY RD;COLEAMBALLY;2707;215.1;H;20140115;20140211;450000;RU1;3;FARMLAND;;RRC;;0;AI763610;
C;069;548356;3;20140804 01:07;86/750885 Farm Number 52;
D;069;548356;3;20140804 01:07;P;;;;;;
D;069;548356;3;20140804 01:07;V;;;;;;
D;069;548356;3;20140804 01:07;V;;;;;;
D;069;548356;3;20140804 01:07;V;;;;;;
Z;18;3;3;10;
