A;RTSALEDATA;054;20140811 01:07;VALNET;
B;054;513626;1;20140811 01:07;;;17;BYGOO ST;ARDLETHAN;2665;1012;M;20140619;20140715;83500;RU5;R;RESIDENCE;;ARD;;0;AI782841;
C;054;513626;1;20140811 01:07;9/9/758028;
D;054;513626;1;20140811 01:07;P;;;;;;
D;054;513626;1;20140811 01:07;P;;;;;;
D;054;513626;1;20140811 01:07;V;;;;;;
B;054;3517593;2;20140811 01:07;;;281;CHARDS LANE;ARDLETHAN;2665;282.02;H;20140324;20140714;500000;RU1;3;FARM LANDS;;RME;;0;AI794970;
C;054;3517593;2;20140811 01:07;42/750867 3/1144151;
D;054;3517593;2;20140811 01:07;P;;;;;;
D;054;3517593;2;20140811 01:07;P;;;;;;
D;054;3517593;2;20140811 01:07;V;;;;;;
B;054;3786305;3;20140811 01:07;;;;MURPHYS LANE;GANMAIN;2702;259;H;20140522;20140610;576000;;3;FARM;;;;0;AI657498;
C;054;3786305;3;20140811 01:07;21/750834;
D;054;3786305;3;20140811 01:07;P;;;;;;
D;054;3786305;3;20140811 01:07;P;;;;;;
Z;16;3;3;8;
