A;RTSALEDATA;062;20141110 01:08;VALNET;
B;062;3385805;1;20141110 01:08;;;14;MCDONALD RD;COLEAMBALLY;2707;225.15;H;20140612;20140710;1200000;RU1;3;FARMLAND;;RA1;;0;AI782146;
C;062;3385805;1;20141110 01:08;209/756441;
D;062;3385805;1;20141110 01:08;P;;;;;;
D;062;3385805;1;20141110 01:08;P;;;;;;
D;062;3385805;1;20141110 01:08;V;;;;;;
D;062;3385805;1;20141110 01:08;V;;;;;;
B;062;535343;2;20141110 01:08;;;534;WILLAWA LANE;COREE;2710;263.7;H;20140606;20140716;560000;RU1;3;FARM;;RW1;;0;AI804816;
C;062;535343;2;20141110 01:08;200/756411 Enclosure Permit 28867;
D;062;535343;2;20141110 01:08;P;;;;;;
D;062;535343;2;20141110 01:08;P;;;;;;
D;062;535343;2;20141110 01:08;V;;;;;;
D;062;535343;2;20141110 01:08;V;;;;;;
Z;14;2;2;8;
