A;RTSALEDATA;092;20140818 01:14;VALNET;
B;092;2995783;1;20140818 01:14;;39;552;PACIFIC HWY;CHATSWOOD;2067;;;20140623;20140801;620000;;R;RESIDENCE;39;;;0;AI798264;
C;092;2995783;1;20140818 01:14;39/SP70333;
D;092;2995783;1;20140818 01:14;P;;;;;;
D;092;2995783;1;20140818 01:14;V;;;;;;
D;092;2995783;1;20140818 01:14;V;;;;;;
B;092;3376160;2;20140818 01:14;;207;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20140605;20140717;467500;;3;WAREHOUSE;21;;;0;AI801626;
C;092;3376160;2;20140818 01:14;21/SP80065;
D;092;3376160;2;20140818 01:14;P;;;;;;
D;092;3376160;2;20140818 01:14;V;;;;;;
B;092;954535;3;20140818 01:14;;;17;COOLAROO RD;LANE COVE NORTH;2066;454.5;M;20140621;20140805;1200000;E4;R;RESIDENCE;;ELB;;0;AI806034;
C;092;954535;3;20140818 01:14;2/841469;
D;092;954535;3;20140818 01:14;P;;;;;;
D;092;954535;3;20140818 01:14;V;;;;;;
B;092;952022;4;20140818 01:14;;12;8;BOWEN ST;CHATSWOOD;2067;;;20140606;20140725;780000;;R;RESIDENCE;12;;;0;AI811424;
C;092;952022;4;20140818 01:14;12/SP8704;
D;092;952022;4;20140818 01:14;P;;;;;;
D;092;952022;4;20140818 01:14;P;;;;;;
D;092;952022;4;20140818 01:14;V;;;;;;
D;092;952022;4;20140818 01:14;V;;;;;;
B;092;949720;5;20140818 01:14;;;16;ALLAMBIE RD;CASTLE COVE;2069;834.7;M;20140625;20140806;1400000;R2;R;RESIDENCE;;RAL;;0;AI808719;
C;092;949720;5;20140818 01:14;161/30581;
D;092;949720;5;20140818 01:14;P;;;;;;
D;092;949720;5;20140818 01:14;P;;;;;;
D;092;949720;5;20140818 01:14;V;;;;;;
D;092;949720;5;20140818 01:14;V;;;;;;
B;092;949811;6;20140818 01:14;;;58;ALPHA RD;WILLOUGHBY;2068;550.1;M;20140619;20140805;1290000;R2;R;RESIDENCE;;RAD;;0;AI806461;
C;092;949811;6;20140818 01:14;24/1/1566;
D;092;949811;6;20140818 01:14;P;;;;;;
D;092;949811;6;20140818 01:14;P;;;;;;
D;092;949811;6;20140818 01:14;V;;;;;;
D;092;949811;6;20140818 01:14;V;;;;;;
B;092;957964;7;20140818 01:14;;7 B;1;FRANCIS RD;ARTARMON;2064;;;20140621;20140805;962000;;R;RESIDENCE;38;;;0;AI806689;
C;092;957964;7;20140818 01:14;38/SP38084;
D;092;957964;7;20140818 01:14;P;;;;;;
D;092;957964;7;20140818 01:14;V;;;;;;
