A;RTSALEDATA;302;20140714 01:22;VALNET;
B;302;3563196;1;20140714 01:22;;;192;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20140502;20140523;195000;R1;R;RESIDENCE;;AAC;;0;AI714622;
C;302;3563196;1;20140714 01:22;6/55/758447;
D;302;3563196;1;20140714 01:22;P;;;;;;
D;302;3563196;1;20140714 01:22;P;;;;;;
D;302;3563196;1;20140714 01:22;V;;;;;;
D;302;3563196;1;20140714 01:22;V;;;;;;
B;302;1846380;2;20140714 01:22;;;66;DERBY ST;GLEN INNES;2370;4256;M;20140606;20140626;230000;R1;R;RESIDENCE;;AAE;;0;AI716658;
C;302;1846380;2;20140714 01:22;1/310477;
D;302;1846380;2;20140714 01:22;P;;;;;;
D;302;1846380;2;20140714 01:22;V;;;;;;
D;302;1846380;2;20140714 01:22;V;;;;;;
B;302;1846929;3;20140714 01:22;;;20;HEALEYS LANE;GLEN INNES;2370;746.1;M;20140502;20140613;180000;R1;R;RESIDENCE;;AAB;;0;AI714013;
C;302;1846929;3;20140714 01:22;2/204780;
D;302;1846929;3;20140714 01:22;P;;;;;;
D;302;1846929;3;20140714 01:22;V;;;;;;
D;302;1846929;3;20140714 01:22;V;;;;;;
B;302;2661191;4;20140714 01:22;;;1956;GLEN LEGH RD;MOUNT MITCHELL;2365;110;H;20140505;20140616;355000;RU1;V;VACANT LAND;;REJ;;0;AI711569;
C;302;2661191;4;20140714 01:22;50, 73, 78, 79/753294;
D;302;2661191;4;20140714 01:22;P;;;;;;
D;302;2661191;4;20140714 01:22;P;;;;;;
D;302;2661191;4;20140714 01:22;V;;;;;;
B;302;2661322;5;20140714 01:22;;;324;WELLINGTON VALE RD;DEEPWATER;2371;324.8;H;20140618;20140618;1217250;RU1;3;RURAL PROPERTY;;RNW;;0;AI692572;
C;302;2661322;5;20140714 01:22;PT 167/751536;
D;302;2661322;5;20140714 01:22;P;;;;;;
D;302;2661322;5;20140714 01:22;V;;;;;;
D;302;2661322;5;20140714 01:22;V;;;;;;
B;302;3781759;6;20140714 01:22;;;;HAMBURG RD;DUNDEE;2370;6.392;H;20130621;20140530;7730;;V;VACANT LAND;;;;0;AI682778;
C;302;3781759;6;20140714 01:22;1/1189265;
D;302;3781759;6;20140714 01:22;P;;;;;;
D;302;3781759;6;20140714 01:22;P;;;;;;
D;302;3781759;6;20140714 01:22;V;;;;;;
B;302;3781771;7;20140714 01:22;;;;ABBOTT ST;GLEN INNES;2370;1.98;H;20140530;20140530;6818;;V;VACANT LAND;;;;0;AI702780;
C;302;3781771;7;20140714 01:22;1/1189516;
D;302;3781771;7;20140714 01:22;P;;;;;;
D;302;3781771;7;20140714 01:22;V;;;;;;
B;302;3781786;8;20140714 01:22;;;;NEW ENGLAND HWY;DUNDEE;2370;2.304;H;20131113;20140613;4329;;V;VACANT LAND;;;;0;AI704101;
C;302;3781786;8;20140714 01:22;1/1195818;
D;302;3781786;8;20140714 01:22;P;;;;;;
D;302;3781786;8;20140714 01:22;V;;;;;;
Z;41;8;8;23;
