A;RTSALEDATA;003;20140818 01:10;VALNET;
B;003;89511;1;20140818 01:10;;2;86;VICTORIA RD;WOY WOY;2256;244;M;20140717;20140801;475000;;R;RESIDENCE;2;;;0;AI801862;
C;003;89511;1;20140818 01:10;2/SP67110;
D;003;89511;1;20140818 01:10;P;;;;;;
D;003;89511;1;20140818 01:10;P;;;;;;
D;003;89511;1;20140818 01:10;V;;;;;;
B;003;27487;2;20140818 01:10;;;42;ARALUEN DR;KILLCARE;2257;588.1;M;20140520;20140808;985000;A;R;RESIDENCE;;FS;;0;AI800702;
C;003;27487;2;20140818 01:10;1/171147;
D;003;27487;2;20140818 01:10;P;;;;;;
D;003;27487;2;20140818 01:10;V;;;;;;
B;003;27501;3;20140818 01:10;;;14;ARALUEN DR;KILLCARE;2257;1005;M;20140613;20140725;1300000;A;3;HOUSE;;FS;;0;AI797927;
C;003;27501;3;20140818 01:11;62/8830;
D;003;27501;3;20140818 01:11;P;;;;;;
D;003;27501;3;20140818 01:11;V;;;;;;
D;003;27501;3;20140818 01:11;V;;;;;;
B;003;35944;4;20140818 01:11;;;66;BROADWATER DR;SARATOGA;2251;891.6;M;20140621;20140805;270000;A;V;VACANT LAND;;WZ;;0;AI805292;
C;003;35944;4;20140818 01:11;81/25552;
D;003;35944;4;20140818 01:11;P;;;;;;
D;003;35944;4;20140818 01:11;P;;;;;;
D;003;35944;4;20140818 01:11;V;;;;;;
D;003;35944;4;20140818 01:11;V;;;;;;
B;003;31615;5;20140818 01:11;;;10;BELSHAM RD;KARIONG;2250;600;M;20140527;20140708;530000;A;R;RESIDENCE;;FF;;0;AI797112;
C;003;31615;5;20140818 01:11;2206/707596;
D;003;31615;5;20140818 01:11;P;;;;;;
D;003;31615;5;20140818 01:11;V;;;;;;
D;003;31615;5;20140818 01:11;V;;;;;;
B;003;39837;6;20140818 01:11;;3;59;COGRA RD;WOY WOY;2256;;;20140627;20140801;300000;;R;RESIDENCE;3;;;0;AI802158;
C;003;39837;6;20140818 01:11;3/SP12677;
