A;RTSALEDATA;221;20140915 01:16;VALNET;
B;221;2443150;1;20140915 01:16;;;74 B;GIRRAWEEN RD;GIRRAWEEN;2145;626;M;20140613;20140901;718500;R2;R;RESIDENCE;;AAI;;0;AI867834;
C;221;2443150;1;20140915 01:16;B/407867;
D;221;2443150;1;20140915 01:16;P;;;;;;
D;221;2443150;1;20140915 01:16;P;;;;;;
D;221;2443150;1;20140915 01:16;V;;;;;;
D;221;2443150;1;20140915 01:16;V;;;;;;
B;221;2432910;2;20140915 01:16;;10;1;BAILEY ST;WESTMEAD;2145;;;20140723;20140903;554000;;R;RESIDENCE;10;;;0;AI871158;
C;221;2432910;2;20140915 01:16;10/SP53872;
D;221;2432910;2;20140915 01:16;P;;;;;;
D;221;2432910;2;20140915 01:16;P;;;;;;
D;221;2432910;2;20140915 01:16;V;;;;;;
D;221;2432910;2;20140915 01:16;V;;;;;;
B;221;2441086;3;20140915 01:16;;;10;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20140719;20140901;777500;R2;R;RESIDENCE;;AAH;;0;AI872662;
C;221;2441086;3;20140915 01:16;70/14951;
D;221;2441086;3;20140915 01:16;P;;;;;;
D;221;2441086;3;20140915 01:16;P;;;;;;
D;221;2441086;3;20140915 01:16;P;;;;;;
D;221;2441086;3;20140915 01:16;P;;;;;;
D;221;2441086;3;20140915 01:16;V;;;;;;
D;221;2441086;3;20140915 01:16;V;;;;;;
B;221;2435932;4;20140915 01:16;;;184;BURNETT ST;MAYS HILL;2145;626;M;20140715;20140902;650000;R2;R;RESIDENCE;;AAE;;0;AI875970;
C;221;2435932;4;20140915 01:16;E/36502;
D;221;2435932;4;20140915 01:16;P;;;;;;
D;221;2435932;4;20140915 01:16;V;;;;;;
B;221;2441277;5;20140915 01:16;;;124 A;FAIRFIELD RD;GUILDFORD WEST;2161;708.2;M;20140531;20140704;470000;R2;R;RESIDENCE;;AAF;;0;AI882535;
C;221;2441277;5;20140915 01:16;1/512884;
D;221;2441277;5;20140915 01:16;P;;;;;;
D;221;2441277;5;20140915 01:16;P;;;;;;
D;221;2441277;5;20140915 01:16;P;;;;;;
D;221;2441277;5;20140915 01:16;V;;;;;;
B;221;2436170;6;20140915 01:16;;21;10;CALLIOPE ST;GUILDFORD;2161;;;20140716;20140820;380000;;R;RESIDENCE;21;;;0;AI845062;
C;221;2436170;6;20140915 01:16;21/SP57485;
D;221;2436170;6;20140915 01:16;P;;;;;;
D;221;2436170;6;20140915 01:16;V;;;;;;
D;221;2436170;6;20140915 01:16;V;;;;;;
B;221;2444498;7;20140915 01:16;;3;436;GUILDFORD RD;GUILDFORD;2161;;;20140719;20140901;325891;;R;RESIDENCE;3;;;0;AI872214;
C;221;2444498;7;20140915 01:16;3/SP17700;
D;221;2444498;7;20140915 01:16;P;;;;;;
D;221;2444498;7;20140915 01:16;V;;;;;;
B;221;2436511;8;20140915 01:16;;;9;CANAL RD;GREYSTANES;2145;556.4;M;20140726;20140905;638320;R3;R;RESIDENCE;;AAY;;0;AI878234;
C;221;2436511;8;20140915 01:16;6/222855;
D;221;2436511;8;20140915 01:16;P;;;;;;
D;221;2436511;8;20140915 01:16;P;;;;;;
D;221;2436511;8;20140915 01:16;V;;;;;;
B;221;2442481;9;20140915 01:16;;11;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20140721;20140901;339000;;R;RESIDENCE;11;;;0;AI871787;
C;221;2442481;9;20140915 01:16;11/SP4267;
D;221;2442481;9;20140915 01:16;P;;;;;;
D;221;2442481;9;20140915 01:16;P;;;;;;
D;221;2442481;9;20140915 01:16;V;;;;;;
D;221;2442481;9;20140915 01:16;V;;;;;;
B;221;2437423;10;20140915 01:16;;;62;CHESTER ST;MERRYLANDS;2160;777.8;M;20140718;20140829;870000;R2;R;RESIDENCE;;AAD;;0;AI868939;
C;221;2437423;10;20140915 01:16;2/31609;
D;221;2437423;10;20140915 01:16;P;;;;;;
D;221;2437423;10;20140915 01:16;P;;;;;;
D;221;2437423;10;20140915 01:16;P;;;;;;
D;221;2437423;10;20140915 01:16;V;;;;;;
B;221;2432203;11;20140915 01:16;;;19;ALPHA RD;GREYSTANES;2145;554.1;M;20140705;20140901;670000;R2;R;RESIDENCE;;AAS;;0;AI866941;
C;221;2432203;11;20140915 01:16;29/711338;
D;221;2432203;11;20140915 01:16;P;;;;;;
D;221;2432203;11;20140915 01:16;V;;;;;;
D;221;2432203;11;20140915 01:16;V;;;;;;
B;221;2458769;12;20140915 01:16;;;94;SMITH ST;PENDLE HILL;2145;550.1;M;20140814;20140829;267500;R2;R;RESIDENCE;;AAI;;50;AI874656;
C;221;2458769;12;20140915 01:16;B/410448;
D;221;2458769;12;20140915 01:16;P;;;;;;
D;221;2458769;12;20140915 01:16;V;;;;;;
D;221;2458769;12;20140915 01:16;V;;;;;;
B;221;2459007;13;20140915 01:16;;4;79;STAPLETON ST;PENDLE HILL;2145;;;20140715;20140902;425000;;R;RESIDENCE;4;;;0;AI879177;
C;221;2459007;13;20140915 01:16;4/SP53913;
D;221;2459007;13;20140915 01:16;P;;;;;;
D;221;2459007;13;20140915 01:16;P;;;;;;
D;221;2459007;13;20140915 01:16;V;;;;;;
B;221;2461807;14;20140915 01:16;;;37;WANDA ST;MERRYLANDS WEST;2160;606.9;M;20140226;20140512;620000;R2;R;RESIDENCE;;AAE;;0;AI866293;
C;221;2461807;14;20140915 01:16;27, 28, 29/9/2733;
D;221;2461807;14;20140915 01:16;P;;;;;;
D;221;2461807;14;20140915 01:16;V;;;;;;
D;221;2461807;14;20140915 01:16;V;;;;;;
B;221;2451557;15;20140915 01:16;;;846;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20140728;20140908;640000;R2;R;RESIDENCE;;AAB;;0;AI874627;
C;221;2451557;15;20140915 01:16;48/236647;
D;221;2451557;15;20140915 01:16;P;;;;;;
D;221;2451557;15;20140915 01:16;P;;;;;;
D;221;2451557;15;20140915 01:16;V;;;;;;
D;221;2451557;15;20140915 01:16;V;;;;;;
B;221;2454482;16;20140915 01:16;;;43 A;ORANGE ST;GREYSTANES;2145;644.4;M;20140722;20140902;672500;R2;R;RESIDENCE;;AAB;;0;AI874279;
C;221;2454482;16;20140915 01:16;24/852780;
D;221;2454482;16;20140915 01:16;P;;;;;;
D;221;2454482;16;20140915 01:16;P;;;;;;
D;221;2454482;16;20140915 01:16;V;;;;;;
B;221;2454527;17;20140915 01:16;;;26;OTTO ST;MERRYLANDS WEST;2160;600.7;M;20140725;20140902;850000;R2;R;RESIDENCE;;AAE;;0;AI868016;
C;221;2454527;17;20140915 01:16;50/31264;
D;221;2454527;17;20140915 01:16;P;;;;;;
D;221;2454527;17;20140915 01:16;V;;;;;;
B;221;2462849;18;20140915 01:16;;;16;WILLOW ST;GREYSTANES;2145;600.7;M;20140726;20140908;675000;R2;R;RESIDENCE;;AAJ;;0;AI883723;
C;221;2462849;18;20140915 01:16;36/203436;
D;221;2462849;18;20140915 01:16;P;;;;;;
D;221;2462849;18;20140915 01:16;P;;;;;;
D;221;2462849;18;20140915 01:16;V;;;;;;
D;221;2462849;18;20140915 01:16;V;;;;;;
