A;RTSALEDATA;188;20141013 01:10;VALNET;
B;188;3401611;1;20141013 01:10;;;379;FERNHILL RD;INVERELL;2360;6.394;H;20140707;20140725;480000;R5;R;RESIDENCE;;RLT;;0;AI794135;
C;188;3401611;1;20141013 01:10;1/1128868;
D;188;3401611;1;20141013 01:10;P;;;;;;
D;188;3401611;1;20141013 01:10;P;;;;;;
D;188;3401611;1;20141013 01:10;V;;;;;;
D;188;3401611;1;20141013 01:10;V;;;;;;
B;188;3610876;2;20141013 01:10;;;122 B;MANSFIELD ST;INVERELL;2360;240.6;M;20140813;20140930;235000;R1;R;RESIDENCE;;ATA;;0;AI943458;
C;188;3610876;2;20141013 01:10;1/1170527;
D;188;3610876;2;20141013 01:10;P;;;;;;
D;188;3610876;2;20141013 01:10;P;;;;;;
D;188;3610876;2;20141013 01:10;V;;;;;;
B;188;1855595;3;20141013 01:10;;;13;INVERELL ST;DELUNGRA;2403;1265;M;20140610;20140708;50000;RU5;3;COMMERCIAL;;ZVD;;0;AI938144;
C;188;1855595;3;20141013 01:10;7/16/758348;
D;188;1855595;3;20141013 01:10;P;;;;;;
D;188;1855595;3;20141013 01:10;V;;;;;;
D;188;1855595;3;20141013 01:10;V;;;;;;
B;188;1858564;4;20141013 01:10;;;51;GRANVILLE ST;INVERELL;2360;942.2;M;20140815;20140922;235000;R1;R;RESIDENCE;;ATA;;0;AI940283;
C;188;1858564;4;20141013 01:10;2/176959;
D;188;1858564;4;20141013 01:10;P;;;;;;
D;188;1858564;4;20141013 01:10;V;;;;;;
B;188;1858620;5;20141013 01:10;;;36;GRANVILLE ST;INVERELL;2360;885.2;M;20140718;20140825;205000;R1;R;RESIDENCE;;ATA;;0;AI938225;
C;188;1858620;5;20141013 01:10;1/521203;
D;188;1858620;5;20141013 01:10;P;;;;;;
D;188;1858620;5;20141013 01:10;P;;;;;;
D;188;1858620;5;20141013 01:10;V;;;;;;
D;188;1858620;5;20141013 01:10;V;;;;;;
B;188;1861348;6;20141013 01:10;WYNNEFIELD;;17;HAVILAH PARK RD;LITTLE PLAIN;2360;1.123;H;20140815;20140922;265000;RU1;R;RESIDENCE;;RRS;;0;AI936052;
C;188;1861348;6;20141013 01:10;7/754847;
D;188;1861348;6;20141013 01:10;P;;;;;;
D;188;1861348;6;20141013 01:10;V;;;;;;
B;188;1858835;7;20141013 01:10;;;30;HERBERT ST;INVERELL;2360;834.7;M;20140722;20140829;230000;R1;R;RESIDENCE;;ATE;;0;AI949418;
C;188;1858835;7;20141013 01:10;6/4/18001;
D;188;1858835;7;20141013 01:10;P;;;;;;
D;188;1858835;7;20141013 01:10;V;;;;;;
B;188;1858887;8;20141013 01:10;;;28;HIGH ST;INVERELL;2360;1214;M;20140825;20140919;340000;R1;R;RESIDENCE;;ATE;;0;AI940389;
C;188;1858887;8;20141013 01:10;1, 2/7/1707;
D;188;1858887;8;20141013 01:10;P;;;;;;
D;188;1858887;8;20141013 01:10;P;;;;;;
D;188;1858887;8;20141013 01:10;V;;;;;;
D;188;1858887;8;20141013 01:10;V;;;;;;
B;188;1859199;9;20141013 01:10;;;4;LAUDER ST;INVERELL;2360;777.8;M;20140919;20140919;250000;R1;R;RESIDENCE;;ATD;;0;AI930928;
C;188;1859199;9;20141013 01:10;29/225015;
D;188;1859199;9;20141013 01:10;P;;;;;;
D;188;1859199;9;20141013 01:10;P;;;;;;
D;188;1859199;9;20141013 01:10;V;;;;;;
D;188;1859199;9;20141013 01:10;V;;;;;;
B;188;1859273;10;20141013 01:10;;;7;LEWIN ST;INVERELL;2360;676.6;M;20140901;20140917;212000;R1;R;RESIDENCE;;ATE;;0;AI936158;
C;188;1859273;10;20141013 01:10;13/20500;
D;188;1859273;10;20141013 01:10;P;;;;;;
D;188;1859273;10;20141013 01:10;P;;;;;;
D;188;1859273;10;20141013 01:10;V;;;;;;
D;188;1859273;10;20141013 01:10;V;;;;;;
B;188;1859541;11;20141013 01:10;;;9;MAY ST;INVERELL;2360;689.2;M;20140822;20140919;236000;R1;R;RESIDENCE;;ATE;;0;AI940070;
C;188;1859541;11;20141013 01:10;3/338411;
D;188;1859541;11;20141013 01:10;P;;;;;;
D;188;1859541;11;20141013 01:10;V;;;;;;
B;188;1857193;12;20141013 01:10;;;55;BRAE ST;INVERELL;2360;1081;M;20140825;20140911;200000;R1;R;RESIDENCE;;ATE;;0;AI937011;
C;188;1857193;12;20141013 01:10;A/346350;
D;188;1857193;12;20141013 01:10;P;;;;;;
D;188;1857193;12;20141013 01:10;P;;;;;;
D;188;1857193;12;20141013 01:10;V;;;;;;
B;188;1857212;13;20141013 01:10;;;107;BRAE ST;INVERELL;2360;866.3;M;20140905;20140926;215000;R1;R;RESIDENCE;;ATF;;0;AI946008;
C;188;1857212;13;20141013 01:10;2/505253;
D;188;1857212;13;20141013 01:10;P;;;;;;
D;188;1857212;13;20141013 01:10;V;;;;;;
B;188;1857508;14;20141013 01:10;;;53;BUTLER ST;INVERELL;2360;767.2;M;20140818;20140917;290000;R1;R;RESIDENCE;;ATE;;0;AI930977;
C;188;1857508;14;20141013 01:10;9/2/22620;
D;188;1857508;14;20141013 01:10;P;;;;;;
D;188;1857508;14;20141013 01:10;P;;;;;;
D;188;1857508;14;20141013 01:10;V;;;;;;
D;188;1857508;14;20141013 01:10;V;;;;;;
B;188;3791513;15;20141013 01:10;;;45;CLANCYS DR;INVERELL;2360;1.004;H;20140424;20140919;95000;R5;V;VACANT LAND;;RLT;;0;AI939680;
C;188;3791513;15;20141013 01:10;72/1198155;
D;188;3791513;15;20141013 01:10;P;;;;;;
D;188;3791513;15;20141013 01:10;P;;;;;;
D;188;3791513;15;20141013 01:10;V;;;;;;
D;188;3791513;15;20141013 01:10;V;;;;;;
Z;79;15;15;47;
