A;RTSALEDATA;148;20140728 01:16;VALNET;
B;148;1654064;1;20140728 01:16;;;12;PATCHS BEACH LANE;PATCHS BEACH;2478;512.2;M;20140603;20140715;480000;RU2;R;RESIDENCE;;RRA;;0;AI759146;
C;148;1654064;1;20140728 01:16;14/238952;
D;148;1654064;1;20140728 01:16;P;;;;;;
D;148;1654064;1;20140728 01:16;P;;;;;;
D;148;1654064;1;20140728 01:16;V;;;;;;
B;148;1643304;2;20140728 01:16;;;162;LINKS AVE;EAST BALLINA;2478;651.3;M;20140422;20140710;490000;R2;R;RESIDENCE;;AAV;;0;AI747335;
C;148;1643304;2;20140728 01:16;11/239383;
D;148;1643304;2;20140728 01:16;P;;;;;;
D;148;1643304;2;20140728 01:16;P;;;;;;
D;148;1643304;2;20140728 01:16;V;;;;;;
B;148;1643786;3;20140728 01:16;;12;114;CHERRY ST;BALLINA;2478;;;20140602;20140704;280000;;R;RESIDENCE;12;;;0;AI755562;
C;148;1643786;3;20140728 01:16;12/SP15742;
D;148;1643786;3;20140728 01:16;P;;;;;;
D;148;1643786;3;20140728 01:16;P;;;;;;
D;148;1643786;3;20140728 01:16;V;;;;;;
B;148;1657684;4;20140728 01:16;;;45;VALLEY DR;ALSTONVILLE;2477;1755;M;20140508;20140707;585000;R2;R;RESIDENCE;;ADR;;0;AI748743;
C;148;1657684;4;20140728 01:16;113/261579;
D;148;1657684;4;20140728 01:16;P;;;;;;
D;148;1657684;4;20140728 01:16;P;;;;;;
D;148;1657684;4;20140728 01:16;V;;;;;;
D;148;1657684;4;20140728 01:16;V;;;;;;
B;148;1652606;5;20140728 01:16;;;15;WATERFORD PDE;SKENNARS HEAD;2478;686.7;M;20140613;20140711;510000;R2;R;RESIDENCE;;DPS;;0;AI753423;
C;148;1652606;5;20140728 01:16;8/805356;
D;148;1652606;5;20140728 01:16;P;;;;;;
D;148;1652606;5;20140728 01:16;P;;;;;;
D;148;1652606;5;20140728 01:16;V;;;;;;
D;148;1652606;5;20140728 01:16;V;;;;;;
B;148;1647208;6;20140728 01:16;;4;70;PINE AVE;EAST BALLINA;2478;;;20140617;20140711;365000;;R;RESIDENCE;4;;;0;AI753413;
C;148;1647208;6;20140728 01:16;4/SP43125;
D;148;1647208;6;20140728 01:16;P;;;;;;
D;148;1647208;6;20140728 01:16;V;;;;;;
D;148;1647208;6;20140728 01:16;V;;;;;;
B;148;1647918;7;20140728 01:16;;;10;RIVERVIEW AVE;WEST BALLINA;2478;436.3;M;20140625;20140715;310000;R2;R;RESIDENCE;;AAC;;0;AI751785;
C;148;1647918;7;20140728 01:16;90/31154;
D;148;1647918;7;20140728 01:16;P;;;;;;
D;148;1647918;7;20140728 01:16;V;;;;;;
B;148;1653447;8;20140728 01:16;;;211;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20140227;20140630;1360000;P;R;RESIDENCE;;PA;;0;AI750843;
C;148;1653447;8;20140728 01:16;4/613829;
D;148;1653447;8;20140728 01:16;P;;;;;;
D;148;1653447;8;20140728 01:16;P;;;;;;
D;148;1653447;8;20140728 01:16;V;;;;;;
D;148;1653447;8;20140728 01:16;V;;;;;;
B;148;1656019;9;20140728 01:16;;2;56;COMMERCIAL RD;ALSTONVILLE;2477;;;20140619;20140704;327500;;R;RESIDENCE;2;;;0;AI744761;
C;148;1656019;9;20140728 01:16;2/SP37699;
D;148;1656019;9;20140728 01:16;P;;;;;;
D;148;1656019;9;20140728 01:16;V;;;;;;
B;148;1658705;10;20140728 01:16;;;33;SMITHS LANE;WOLLONGBAR;2477;825.2;M;20140523;20140704;400000;R2;R;RESIDENCE;;ADW;;0;AI753263;
C;148;1658705;10;20140728 01:16;41/777948;
D;148;1658705;10;20140728 01:16;P;;;;;;
D;148;1658705;10;20140728 01:16;V;;;;;;
D;148;1658705;10;20140728 01:16;V;;;;;;
B;148;1658711;11;20140728 01:16;;;18;RAMSES ST;WOLLONGBAR;2477;692.5;M;20140602;20140704;335000;R2;R;RESIDENCE;;ADW;;0;AI756760;
C;148;1658711;11;20140728 01:16;110/814523;
