A;RTSALEDATA;061;20140922 01:07;VALNET;
B;061;534406;1;20140922 01:07;;;4;JOHN POTTS DR;JUNEE;2663;1068;M;20140717;20140828;65000;RU5;V;VACANT LAND;;JPD;;0;AI885959;
C;061;534406;1;20140922 01:07;2/833292;
D;061;534406;1;20140922 01:07;P;;;;;;
D;061;534406;1;20140922 01:07;P;;;;;;
D;061;534406;1;20140922 01:07;P;;;;;;
D;061;534406;1;20140922 01:07;P;;;;;;
D;061;534406;1;20140922 01:07;V;;;;;;
B;061;534924;2;20140922 01:07;;;7;RAILWAY PDE;JUNEE;2663;651.3;M;20140618;20140822;96000;RU5;R;RESIDENCE;;JNS;;0;AI853203;
C;061;534924;2;20140922 01:07;18/1/1554;
D;061;534924;2;20140922 01:07;P;;;;;;
D;061;534924;2;20140922 01:07;V;;;;;;
B;061;534953;3;20140922 01:07;;;61;REGENT ST;JUNEE;2663;1012;M;20140827;20140908;205000;RU5;R;RESIDENCE;;JCN;;0;AI886699;
C;061;534953;3;20140922 01:07;29, 30/13/1611;
D;061;534953;3;20140922 01:07;P;;;;;;
D;061;534953;3;20140922 01:07;V;;;;;;
B;061;533957;4;20140922 01:07;;;16;DENISON ST;JUNEE;2663;252.9;M;20140724;20140828;189000;RU5;R;RESIDENCE;;JCN;;0;AI888877;
C;061;533957;4;20140922 01:07;A/372019;
D;061;533957;4;20140922 01:07;P;;;;;;
D;061;533957;4;20140922 01:07;V;;;;;;
D;061;533957;4;20140922 01:07;V;;;;;;
B;061;3771290;5;20140922 01:07;;;41;WARATAH ST;JUNEE;2663;792.3;M;20140711;20140909;66700;RU5;V;VACANT LAND;;JCN;;0;AI895932;
C;061;3771290;5;20140922 01:07;6/1195603;
D;061;3771290;5;20140922 01:07;P;;;;;;
D;061;3771290;5;20140922 01:07;P;;;;;;
D;061;3771290;5;20140922 01:07;V;;;;;;
D;061;3771290;5;20140922 01:07;V;;;;;;
D;061;3771290;5;20140922 01:07;V;;;;;;
Z;29;5;5;17;
