A;RTSALEDATA;251;20140929 01:16;VALNET;
B;251;2675564;1;20140929 01:16;;;113;PAYTEN CL;NARROMINE;2821;1002;M;20140724;20140905;210000;R1;R;RESIDENCE;;NRK;;0;AI902731;
C;251;2675564;1;20140929 01:16;48/262069;
D;251;2675564;1;20140929 01:16;P;;;;;;
D;251;2675564;1;20140929 01:16;V;;;;;;
B;251;3797290;2;20140929 01:16;;;12;SUNGIFT AVE;NARROMINE;2821;2544;M;20140605;20140717;77000;;V;VACANT LAND;;;;0;AI883256;
C;251;3797290;2;20140929 01:16;36/261177;
D;251;3797290;2;20140929 01:16;P;;;;;;
D;251;3797290;2;20140929 01:16;V;;;;;;
B;251;3792847;3;20140929 01:16;;;697;THE MCGRANE WAY;NARROMINE;2821;366.95;H;20140612;20140910;1000000;RU1;3;FARM;;RRS;;0;AI909259;
C;251;3792847;3;20140929 01:16;292, 293/800363 1/1046775 1/1198354;
D;251;3792847;3;20140929 01:16;P;;;;;;
D;251;3792847;3;20140929 01:16;P;;;;;;
D;251;3792847;3;20140929 01:16;V;;;;;;
Z;15;3;3;7;
