A;RTSALEDATA;021;20140714 01:12;VALNET;
B;021;410368;1;20140714 01:12;;;71;BRIAL ST;BOOROWA;2586;2023;M;20140512;20140528;355000;R1;R;RESIDENCE;;BAC;;0;AI702386;
C;021;410368;1;20140714 01:12;1/16/758139;
D;021;410368;1;20140714 01:12;P;;;;;;
D;021;410368;1;20140714 01:12;V;;;;;;
B;021;410680;2;20140714 01:12;;;53;MARKET ST;BOOROWA;2586;900.4;M;20140612;20140702;180000;R1;R;RESIDENCE;;BAA;;0;AI716839;
C;021;410680;2;20140714 01:12;1/770678;
D;021;410680;2;20140714 01:12;P;;;;;;
D;021;410680;2;20140714 01:12;V;;;;;;
D;021;410680;2;20140714 01:12;V;;;;;;
Z;11;2;2;5;
