A;RTSALEDATA;240;20141215 01:40;VALNET;
B;240;2638491;1;20141215 01:40;;;6004;NEWELL HWY;GILGANDRA;2827;40.84;H;20140912;20141014;310000;RU1;3;FARM;;RHA;;0;AJ109958;
C;240;2638491;1;20141215 01:40;291/264112;
D;240;2638491;1;20141215 01:40;P;;;;;;
D;240;2638491;1;20141215 01:40;P;;;;;;
D;240;2638491;1;20141215 01:40;V;;;;;;
D;240;2638491;1;20141215 01:40;V;;;;;;
B;240;3815366;2;20141215 01:40;;;152;YOULBUNG RD;CURBAN;2827;142.9;H;20141119;20141121;247100;;V;VACANT LAND;;;;0;AJ83528;
C;240;3815366;2;20141215 01:40;136/753385;
D;240;3815366;2;20141215 01:40;P;;;;;;
D;240;3815366;2;20141215 01:40;P;;;;;;
D;240;3815366;2;20141215 01:40;V;;;;;;
Z;13;2;2;7;
