A;RTSALEDATA;236;20141215 01:40;VALNET;
B;236;2625746;1;20141215 01:40;MANARA STATION;;832;TILPILLY RD;TILPA;2840;21869;H;20140728;20141114;1135000;RU1;R;RESIDENCE;;RTG;;0;AJ75081;
C;236;2625746;1;20141215 01:40;3226/765431 Western Land Lease 5559;
D;236;2625746;1;20141215 01:40;P;;;;;;
D;236;2625746;1;20141215 01:40;P;;;;;;
D;236;2625746;1;20141215 01:40;V;;;;;;
D;236;2625746;1;20141215 01:40;V;;;;;;
B;236;2628275;2;20141215 01:40;;;21769;KIDMAN WAY;MOUNT HOPE;2877;2023;M;20140924;20141016;10000;RU1;R;RESIDENCE;;RRE;;0;AJ96119;
C;236;2628275;2;20141215 01:40;8, 9/6/758714;
D;236;2628275;2;20141215 01:40;P;;;;;;
D;236;2628275;2;20141215 01:40;V;;;;;;
B;236;2625850;3;20141215 01:40;;;20459;KIDMAN WAY;MOUNT HOPE;2877;16.19;H;20140924;20141016;140000;RU1;R;RESIDENCE;;RNT;;0;AJ96118;
C;236;2625850;3;20141215 01:40;30/750694;
D;236;2625850;3;20141215 01:40;P;;;;;;
D;236;2625850;3;20141215 01:40;V;;;;;;
D;236;2625850;3;20141215 01:40;V;;;;;;
B;236;2625852;4;20141215 01:40;;;20572;KIDMAN WAY;MOUNT HOPE;2877;16.19;H;20140924;20141016;10000;RU1;R;RESIDENCE;;RNT;;0;AJ96119;
C;236;2625852;4;20141215 01:40;60/750694;
D;236;2625852;4;20141215 01:40;P;;;;;;
D;236;2625852;4;20141215 01:40;V;;;;;;
B;236;3334381;5;20141215 01:40;;;6;CLIFTON PL;COBAR;2835;845.3;M;20140922;20141110;360000;R2;R;RESIDENCE;;ACN;;0;AJ56822;
C;236;3334381;5;20141215 01:40;8/1115073;
D;236;3334381;5;20141215 01:40;P;;;;;;
D;236;3334381;5;20141215 01:40;P;;;;;;
D;236;3334381;5;20141215 01:40;V;;;;;;
B;236;3334437;6;20141215 01:40;;;16;DUFFY DR;COBAR;2835;659;M;20141112;20141128;330000;R2;R;RESIDENCE;;ACN;;0;AJ103487;
C;236;3334437;6;20141215 01:40;64/1115073;
D;236;3334437;6;20141215 01:40;P;;;;;;
D;236;3334437;6;20141215 01:40;V;;;;;;
Z;30;6;6;16;
