A;RTSALEDATA;199;20140929 01:14;VALNET;
B;199;1882632;1;20140929 01:14;;;48;SALISBURY ST;URALLA;2358;923.2;M;20140806;20140910;245000;R1;R;RESIDENCE;;ULB;;0;AI910416;
C;199;1882632;1;20140929 01:14;2/842299;
D;199;1882632;1;20140929 01:14;P;;;;;;
D;199;1882632;1;20140929 01:14;V;;;;;;
B;199;3797843;2;20140929 01:14;;;;THUNDERBOLTS WAY;ROCKY RIVER;2358;1.751;H;20140829;20140829;9709;;3;FORMER CROWN ROAD;;;;0;AI892342;
C;199;3797843;2;20140929 01:14;1/1195098;
D;199;3797843;2;20140929 01:14;P;;;;;;
D;199;3797843;2;20140929 01:14;V;;;;;;
B;199;3797409;3;20140929 01:14;;;;THUNDERBOLTS WAY;BUNDARRA;2359;3.41;H;20140801;20140801;4671;;V;VACANT LAND;;;;0;AI892308;
C;199;3797409;3;20140929 01:14;1/1196737;
D;199;3797409;3;20140929 01:14;P;;;;;;
D;199;3797409;3;20140929 01:14;V;;;;;;
Z;14;3;3;6;
