A;RTSALEDATA;242;20141215 01:40;VALNET;
B;242;2643154;1;20141215 01:40;;;50;OLLERA ST;GUYRA;2365;1347;M;20141016;20141114;185000;R1;R;RESIDENCE;;AAA;;0;AJ94994;
C;242;2643154;1;20141215 01:40;A/338670;
D;242;2643154;1;20141215 01:40;P;;;;;;
D;242;2643154;1;20141215 01:40;P;;;;;;
D;242;2643154;1;20141215 01:40;V;;;;;;
B;242;2643587;2;20141215 01:40;BLUE HILLS;;7245;GUYRA RD;GUYRA;2365;100.06;H;20140904;20141023;980000;RU1;3;FARM;;RRB;;0;AJ102179;
C;242;2643587;2;20141215 01:40;1/246114 183/665519;
D;242;2643587;2;20141215 01:40;P;;;;;;
D;242;2643587;2;20141215 01:40;P;;;;;;
D;242;2643587;2;20141215 01:40;V;;;;;;
B;242;3324161;3;20141215 01:40;;;239;SANDON ST;GUYRA;2365;2023.4;M;20140926;20141117;45000;R1;V;VACANT LAND;;AAA;;0;AJ94320;
C;242;3324161;3;20141215 01:40;4/2/758497;
D;242;3324161;3;20141215 01:40;P;;;;;;
D;242;3324161;3;20141215 01:40;V;;;;;;
Z;16;3;3;8;
