A;RTSALEDATA;124;20141103 01:10;VALNET;
B;124;1271789;1;20141103 01:10;;;30;IBIS CRES;ORANGE;2800;730.3;M;20140805;20141014;362000;R2;R;RESIDENCE;;ALC;;0;AI994108;
C;124;1271789;1;20141103 01:10;125/805896;
D;124;1271789;1;20141103 01:10;P;;;;;;
D;124;1271789;1;20141103 01:10;V;;;;;;
B;124;1272647;2;20141103 01:10;;;9;KERR PL;ORANGE;2800;773.3;M;20140625;20140806;360000;R1;R;RESIDENCE;;AGP;;0;AI812905;
C;124;1272647;2;20141103 01:10;141/830319;
D;124;1272647;2;20141103 01:10;P;;;;;;
D;124;1272647;2;20141103 01:10;V;;;;;;
B;124;1270108;3;20141103 01:10;;;40;ENDSLEIGH AVE;ORANGE;2800;3079;M;20140913;20141010;630000;R1;R;RESIDENCE;;AGU;;0;AI970476;
C;124;1270108;3;20141103 01:10;9/21141;
D;124;1270108;3;20141103 01:10;P;;;;;;
D;124;1270108;3;20141103 01:10;V;;;;;;
B;124;3510617;4;20141103 01:10;;;8;PACKHAM ST;ORANGE;2800;852.7;M;20140903;20141001;375000;R2;R;RESIDENCE;;ALN;;0;AI987982;
C;124;3510617;4;20141103 01:10;103/1149354;
D;124;3510617;4;20141103 01:10;P;;;;;;
D;124;3510617;4;20141103 01:10;P;;;;;;
D;124;3510617;4;20141103 01:10;V;;;;;;
B;124;3560706;5;20141103 01:10;;;124;DIAMOND DR;ORANGE;2800;446.3;M;20140910;20141001;320000;R1;R;RESIDENCE;;AGV;;0;AI941762;
C;124;3560706;5;20141103 01:10;742/1157817;
D;124;3560706;5;20141103 01:10;P;;;;;;
D;124;3560706;5;20141103 01:10;P;;;;;;
D;124;3560706;5;20141103 01:10;V;;;;;;
B;124;3626706;6;20141103 01:10;;;5;CHISWELL ST;ORANGE;2800;1045;M;20140909;20141021;198000;R2;V;VACANT LAND;;ALN;;0;AI978450;
C;124;3626706;6;20141103 01:10;605/1171925;
D;124;3626706;6;20141103 01:10;P;;;;;;
D;124;3626706;6;20141103 01:10;P;;;;;;
D;124;3626706;6;20141103 01:10;V;;;;;;
D;124;3626706;6;20141103 01:10;V;;;;;;
B;124;3613146;7;20141103 01:10;;;21;PIPPIN WAY;ORANGE;2800;860;M;20140908;20141007;469000;R2;R;RESIDENCE;;ALN;;0;AI984793;
C;124;3613146;7;20141103 01:10;208/1170900;
D;124;3613146;7;20141103 01:10;P;;;;;;
D;124;3613146;7;20141103 01:10;P;;;;;;
D;124;3613146;7;20141103 01:10;V;;;;;;
D;124;3613146;7;20141103 01:10;V;;;;;;
B;124;3676295;8;20141103 01:10;;;8 A;EURAWILLAH ST;ORANGE;2800;431.8;M;20140829;20140924;315000;R1;R;RESIDENCE;;AGV;;0;AI956754;
C;124;3676295;8;20141103 01:10;2111/1181595;
D;124;3676295;8;20141103 01:10;P;;;;;;
D;124;3676295;8;20141103 01:10;V;;;;;;
D;124;3676295;8;20141103 01:10;V;;;;;;
B;124;3720834;9;20141103 01:10;;;27;MARIPOSA ST;ORANGE;2800;900.2;M;20140818;20141017;200000;R2;V;VACANT LAND;;ALN;;0;AI988400;
C;124;3720834;9;20141103 01:10;313/1183172;
D;124;3720834;9;20141103 01:10;P;;;;;;
D;124;3720834;9;20141103 01:10;P;;;;;;
D;124;3720834;9;20141103 01:10;V;;;;;;
B;124;3720836;10;20141103 01:10;;;23;MARIPOSA ST;ORANGE;2800;902.4;M;20140925;20141013;162000;R2;V;VACANT LAND;;ALN;;0;AI988092;
C;124;3720836;10;20141103 01:10;315/1183172;
D;124;3720836;10;20141103 01:10;P;;;;;;
D;124;3720836;10;20141103 01:10;P;;;;;;
D;124;3720836;10;20141103 01:10;V;;;;;;
D;124;3720836;10;20141103 01:10;V;;;;;;
B;124;3720838;11;20141103 01:10;;;19;MARIPOSA ST;ORANGE;2800;899;M;20140829;20141017;165000;R2;V;VACANT LAND;;ALN;;0;AI991868;
C;124;3720838;11;20141103 01:10;317/1183172;
D;124;3720838;11;20141103 01:10;P;;;;;;
D;124;3720838;11;20141103 01:10;P;;;;;;
D;124;3720838;11;20141103 01:10;V;;;;;;
B;124;3686112;12;20141103 01:10;;;78;WILLIAM MAKER DR;ORANGE;2800;600.6;M;20140815;20141021;420000;R1;R;RESIDENCE;;AGV;;0;AI990849;
C;124;3686112;12;20141103 01:10;203/1182864;
D;124;3686112;12;20141103 01:10;P;;;;;;
D;124;3686112;12;20141103 01:10;P;;;;;;
D;124;3686112;12;20141103 01:10;V;;;;;;
B;124;3686125;13;20141103 01:10;;;16;DOWNEY CRES;ORANGE;2800;639.9;M;20140918;20141003;383500;R1;R;RESIDENCE;;AGV;;0;AI982074;
C;124;3686125;13;20141103 01:10;216/1182864;
D;124;3686125;13;20141103 01:10;P;;;;;;
D;124;3686125;13;20141103 01:10;P;;;;;;
D;124;3686125;13;20141103 01:10;V;;;;;;
D;124;3686125;13;20141103 01:10;V;;;;;;
B;124;3779480;14;20141103 01:10;;;42;MOLLOY DR;ORANGE;2800;607.1;M;20140904;20141002;145000;R1;V;VACANT LAND;;AGV;;0;AI981683;
C;124;3779480;14;20141103 01:10;207/1197373;
D;124;3779480;14;20141103 01:10;P;;;;;;
D;124;3779480;14;20141103 01:10;V;;;;;;
B;124;3799947;15;20141103 01:10;;;8;THE SNOWY WAY;ORANGE;2800;803.2;M;20140723;20141023;155000;;V;VACANT LAND;;;;0;AI989613;
C;124;3799947;15;20141103 01:10;51/1200262;
D;124;3799947;15;20141103 01:10;P;;;;;;
D;124;3799947;15;20141103 01:10;V;;;;;;
B;124;3799949;16;20141103 01:10;;;12;THE SNOWY WAY;ORANGE;2800;760;M;20140709;20141020;135000;;V;VACANT LAND;;;;0;AI978456;
C;124;3799949;16;20141103 01:10;53/1200262;
D;124;3799949;16;20141103 01:10;P;;;;;;
D;124;3799949;16;20141103 01:10;P;;;;;;
D;124;3799949;16;20141103 01:10;V;;;;;;
B;124;3799961;17;20141103 01:10;;;5;JESSIE RISE;ORANGE;2800;704.1;M;20140701;20141013;145000;;V;VACANT LAND;;;;0;AI983521;
C;124;3799961;17;20141103 01:10;65/1200262;
D;124;3799961;17;20141103 01:10;P;;;;;;
D;124;3799961;17;20141103 01:10;P;;;;;;
D;124;3799961;17;20141103 01:10;V;;;;;;
B;124;3799965;18;20141103 01:10;;;14;THE SNOWY WAY;ORANGE;2800;750.5;M;20140702;20141020;140000;;V;VACANT LAND;;;;0;AI978452;
C;124;3799965;18;20141103 01:10;69/1200262;
D;124;3799965;18;20141103 01:10;P;;;;;;
D;124;3799965;18;20141103 01:10;P;;;;;;
D;124;3799965;18;20141103 01:10;V;;;;;;
B;124;3799969;19;20141103 01:10;;;9;THE SNOWY WAY;ORANGE;2800;874.8;M;20140723;20141023;140000;;V;VACANT LAND;;;;0;AI989612;
C;124;3799969;19;20141103 01:10;73/1200262;
D;124;3799969;19;20141103 01:10;P;;;;;;
D;124;3799969;19;20141103 01:10;V;;;;;;
Z;95;19;19;55;
