A;RTSALEDATA;159;20140818 01:18;VALNET;
B;159;1745628;1;20140818 01:18;;;14;BRUXNER CRES;GOONELLABAH;2480;663.9;M;20140703;20140731;312100;R1;R;RESIDENCE;;APP;;0;AI800037;
C;159;1745628;1;20140818 01:18;4/219592;
D;159;1745628;1;20140818 01:18;P;;;;;;
D;159;1745628;1;20140818 01:18;V;;;;;;
B;159;1745801;2;20140818 01:18;;;29;CAMELOT RD;GOONELLABAH;2480;5447;M;20140523;20140808;550000;R1;R;RESIDENCE;;AVV;;0;AI802641;
C;159;1745801;2;20140818 01:18;48/255159;
D;159;1745801;2;20140818 01:18;P;;;;;;
D;159;1745801;2;20140818 01:18;P;;;;;;
D;159;1745801;2;20140818 01:18;V;;;;;;
D;159;1745801;2;20140818 01:18;V;;;;;;
D;159;1745801;2;20140818 01:18;V;;;;;;
B;159;1744520;3;20140818 01:18;;2;644;BALLINA RD;GOONELLABAH;2480;;;20140703;20140731;142500;;R;RESIDENCE;2;;;0;AI798996;
C;159;1744520;3;20140818 01:18;2/SP16493;
D;159;1744520;3;20140818 01:18;P;;;;;;
D;159;1744520;3;20140818 01:18;P;;;;;;
D;159;1744520;3;20140818 01:18;V;;;;;;
B;159;1754866;4;20140818 01:18;;;78;TRINITY DR;GOONELLABAH;2480;882.3;M;20140626;20140724;492500;R1;R;RESIDENCE;;APP;;0;AI802024;
C;159;1754866;4;20140818 01:18;90/1010714;
D;159;1754866;4;20140818 01:18;P;;;;;;
D;159;1754866;4;20140818 01:18;V;;;;;;
D;159;1754866;4;20140818 01:18;V;;;;;;
B;159;1752476;5;20140818 01:18;;;7;NORWOOD AVE;GOONELLABAH;2480;632.3;M;20140708;20140805;222000;R1;R;RESIDENCE;;AJJ;;0;AI807180;
C;159;1752476;5;20140818 01:18;9/242388;
D;159;1752476;5;20140818 01:18;P;;;;;;
D;159;1752476;5;20140818 01:18;V;;;;;;
B;159;1752577;6;20140818 01:18;;;21;OAKESHOTT ST;LISMORE HEIGHTS;2480;904.2;M;20140708;20140805;267000;R1;R;RESIDENCE;;AGG;;0;AI808690;
C;159;1752577;6;20140818 01:18;10/36375;
D;159;1752577;6;20140818 01:18;P;;;;;;
D;159;1752577;6;20140818 01:18;V;;;;;;
B;159;1750196;7;20140818 01:18;;;8;JOY ST;GOONELLABAH;2480;806.6;M;20140701;20140729;425000;R1;R;RESIDENCE;;ALL;;0;AI795673;
C;159;1750196;7;20140818 01:18;222/849610;
D;159;1750196;7;20140818 01:18;P;;;;;;
D;159;1750196;7;20140818 01:18;P;;;;;;
D;159;1750196;7;20140818 01:18;V;;;;;;
D;159;1750196;7;20140818 01:18;V;;;;;;
B;159;1755647;8;20140818 01:18;;;33;WOODLAND AVE;LISMORE HEIGHTS;2480;1107;M;20140708;20140730;397500;R1;R;RESIDENCE;;AGG;;0;AI803425;
C;159;1755647;8;20140818 01:18;14/793142;
D;159;1755647;8;20140818 01:18;P;;;;;;
D;159;1755647;8;20140818 01:18;P;;;;;;
D;159;1755647;8;20140818 01:18;V;;;;;;
D;159;1755647;8;20140818 01:18;V;;;;;;
B;159;1750485;9;20140818 01:18;;;311 A;KEEN ST;EAST LISMORE;2480;689.2;M;20140701;20140729;277000;R2;R;RESIDENCE;;ADL;;0;AI800917;
C;159;1750485;9;20140818 01:18;3/7756 1/340722;
D;159;1750485;9;20140818 01:18;P;;;;;;
D;159;1750485;9;20140818 01:18;P;;;;;;
D;159;1750485;9;20140818 01:18;V;;;;;;
B;159;1747907;10;20140818 01:18;;;20;EDEN ST;GIRARDS HILL;2480;752.5;M;20140630;20140805;470000;R1;R;RESIDENCE;;AEE;;0;AI803768;
C;159;1747907;10;20140818 01:18;20/377841;
D;159;1747907;10;20140818 01:18;P;;;;;;
D;159;1747907;10;20140818 01:18;P;;;;;;
D;159;1747907;10;20140818 01:18;V;;;;;;
D;159;1747907;10;20140818 01:18;V;;;;;;
B;159;1750608;11;20140818 01:18;;;32;KELLAS ST;LISMORE;2480;961.1;M;20140703;20140731;255000;R1;R;RESIDENCE;;AGG;;0;AI799962;
C;159;1750608;11;20140818 01:18;528/755718;
D;159;1750608;11;20140818 01:18;P;;;;;;
D;159;1750608;11;20140818 01:18;P;;;;;;
D;159;1750608;11;20140818 01:18;V;;;;;;
D;159;1750608;11;20140818 01:18;V;;;;;;
B;159;1748159;12;20140818 01:18;;;26;ESYTH ST;GIRARDS HILL;2480;297.2;M;20140618;20140718;250000;R1;R;RESIDENCE;;AEE;;0;AI811005;
C;159;1748159;12;20140818 01:18;15/1148083;
D;159;1748159;12;20140818 01:18;P;;;;;;
D;159;1748159;12;20140818 01:18;V;;;;;;
B;159;1753442;13;20140818 01:18;;;142;HUNTER ST;LISMORE;2480;613.4;M;20140721;20140725;220000;R1;R;RESIDENCE;;ADD;;0;AI812979;
C;159;1753442;13;20140818 01:18;A/343545;
D;159;1753442;13;20140818 01:18;P;;;;;;
D;159;1753442;13;20140818 01:18;V;;;;;;
B;159;1759363;14;20140818 01:18;;;732;COWLONG RD;ELTHAM;2480;2;H;20140625;20140801;645000;RU1;R;RESIDENCE;;RSC;;0;AI804545;
C;159;1759363;14;20140818 01:18;2/774390;
D;159;1759363;14;20140818 01:18;P;;;;;;
D;159;1759363;14;20140818 01:18;P;;;;;;
D;159;1759363;14;20140818 01:18;V;;;;;;
D;159;1759363;14;20140818 01:18;V;;;;;;
B;159;1757089;15;20140818 01:18;;;265;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2023;M;20140605;20140731;380000;RU1;R;RESIDENCE;;RSC;;0;AI801633;
C;159;1757089;15;20140818 01:18;2/358550;
D;159;1757089;15;20140818 01:18;P;;;;;;
D;159;1757089;15;20140818 01:18;V;;;;;;
