A;RTSALEDATA;235;20140721 01:21;VALNET;
B;235;2624141;1;20140721 01:21;;;12;YARTLA ST;MENINDEE;2879;2023;M;20140605;20140630;62500;RU5;R;RESIDENCE;;ZMT;;0;AI729114;
C;235;2624141;1;20140721 01:21;9/17/758669;
D;235;2624141;1;20140721 01:21;P;;;;;;
D;235;2624141;1;20140721 01:21;V;;;;;;
D;235;2624141;1;20140721 01:21;V;;;;;;
B;235;2624066;2;20140721 01:21;;;24;NORA ST;MENINDEE;2879;2023;M;20140605;20140630;105000;RU5;R;RESIDENCE;;ZMT;;0;AI728881;
C;235;2624066;2;20140721 01:21;12/14/758669;
D;235;2624066;2;20140721 01:21;P;;;;;;
D;235;2624066;2;20140721 01:21;V;;;;;;
B;235;3765263;3;20140721 01:21;;;53 B;YARTLA ST;MENINDEE;2879;1302;M;20140618;20140630;110000;RU5;R;RESIDENCE;;ZMT;;0;AI729036;
C;235;3765263;3;20140721 01:21;33/1195414;
D;235;3765263;3;20140721 01:21;P;;;;;;
D;235;3765263;3;20140721 01:21;V;;;;;;
B;235;3765264;4;20140721 01:21;;;53 A;YARTLA ST;MENINDEE;2879;1272;M;20140530;20140630;115000;RU5;R;RESIDENCE;;ZMT;;0;AI729358;
C;235;3765264;4;20140721 01:21;34/1195414;
D;235;3765264;4;20140721 01:21;P;;;;;;
D;235;3765264;4;20140721 01:21;V;;;;;;
Z;19;4;4;9;
