A;RTSALEDATA;013;20140825 01:08;VALNET;
B;013;318314;1;20140825 01:09;;;138;GREEN POINT DR;GREEN POINT;2428;613.4;M;20140725;20140814;247500;RU5;R;RESIDENCE;;ADL;;0;AI824415;
C;013;318314;1;20140825 01:09;289/31825;
D;013;318314;1;20140825 01:09;P;;;;;;
D;013;318314;1;20140825 01:09;P;;;;;;
D;013;318314;1;20140825 01:09;V;;;;;;
B;013;318497;2;20140825 01:09;;;59;SEABREEZE PDE;GREEN POINT;2428;632.3;M;20140616;20140722;125000;RU5;V;VACANT LAND;;ADL;;0;AI818638;
C;013;318497;2;20140825 01:09;145/31825;
D;013;318497;2;20140825 01:09;P;;;;;;
D;013;318497;2;20140825 01:09;V;;;;;;
D;013;318497;2;20140825 01:09;V;;;;;;
B;013;313250;3;20140825 01:09;;10;11;BAIRD ST;TUNCURRY;2428;;;20140611;20140806;137000;;R;RESIDENCE;10;;;0;AI813544;
C;013;313250;3;20140825 01:09;10/SP9109;
D;013;313250;3;20140825 01:09;P;;;;;;
D;013;313250;3;20140825 01:09;V;;;;;;
B;013;310749;4;20140825 01:09;;;6;PARADISE AVE;FORSTER;2428;626;M;20140702;20140730;250000;R2;R;RESIDENCE;;AAG;;0;AI818968;
C;013;310749;4;20140825 01:09;96/30311;
D;013;310749;4;20140825 01:09;P;;;;;;
D;013;310749;4;20140825 01:09;P;;;;;;
D;013;310749;4;20140825 01:09;V;;;;;;
B;013;325849;5;20140825 01:09;MODERN MOTORS;;80;CLARKSON ST;NABIAC;2312;2352;M;20140627;20140627;300000;RU5;3;INDUSTRIAL;;AAS;;0;AI820763;
C;013;325849;5;20140825 01:09;3/1136973;
D;013;325849;5;20140825 01:09;P;;;;;;
D;013;325849;5;20140825 01:09;V;;;;;;
D;013;325849;5;20140825 01:09;V;;;;;;
B;013;326008;6;20140825 01:09;;;27;NABIAC ST;NABIAC;2312;820.4;M;20140707;20140811;263000;RU5;R;RESIDENCE;;AAS;;0;AI821274;
C;013;326008;6;20140825 01:09;80/809608;
D;013;326008;6;20140825 01:09;P;;;;;;
D;013;326008;6;20140825 01:09;V;;;;;;
B;013;322053;7;20140825 01:09;;;17 A;COVE BVD;NORTH ARM COVE;2324;558.4;M;20140723;20140806;380000;RU5;R;RESIDENCE;;AWE;;0;AI812178;
C;013;322053;7;20140825 01:09;2/778267;
D;013;322053;7;20140825 01:09;P;;;;;;
D;013;322053;7;20140825 01:09;P;;;;;;
D;013;322053;7;20140825 01:09;V;;;;;;
D;013;322053;7;20140825 01:09;V;;;;;;
B;013;324670;8;20140825 01:09;;;98;BAYVIEW RD;TEA GARDENS;2324;1012;M;20140604;20140724;487000;R2;R;RESIDENCE;;AAV;;0;AI814909;
C;013;324670;8;20140825 01:09;9/95465;
D;013;324670;8;20140825 01:09;P;;;;;;
D;013;324670;8;20140825 01:09;V;;;;;;
B;013;320347;9;20140825 01:09;;;54;AMAROO DR;SMITHS LAKE;2428;1110;M;20140613;20140808;400000;RU5;R;RESIDENCE;;AVH;;0;AI820206;
C;013;320347;9;20140825 01:09;1/862837;
D;013;320347;9;20140825 01:09;P;;;;;;
D;013;320347;9;20140825 01:09;V;;;;;;
B;013;322668;10;20140825 01:09;;;;GLEN INNES RD;NORTH ARM COVE;2324;518.5;M;20140807;20140807;1189;RU2;V;VACANT LAND;;RRY;;0;AI820787;
C;013;322668;10;20140825 01:09;332/13358;
D;013;322668;10;20140825 01:09;P;;;;;;
D;013;322668;10;20140825 01:09;V;;;;;;
D;013;322668;10;20140825 01:09;V;;;;;;
B;013;329541;11;20140825 01:09;;;508;NEWMANS RD;WOOTTON;2423;9373;M;20131210;20131220;10000;RU2;V;VACANT LAND;;RQS;;0;AI816488;
C;013;329541;11;20140825 01:09;12/710394;
D;013;329541;11;20140825 01:09;P;;;;;;
D;013;329541;11;20140825 01:09;P;;;;;;
D;013;329541;11;20140825 01:09;V;;;;;;
B;013;329767;12;20140825 01:09;;;1351;MONKERAI RD;MONKERAI;2415;179.1;H;20140506;20140617;350000;RU2;R;RESIDENCE;;RTM;;0;AI714188;
C;013;329767;12;20140825 01:09;7/244389;
D;013;329767;12;20140825 01:09;P;;;;;;
D;013;329767;12;20140825 01:09;P;;;;;;
D;013;329767;12;20140825 01:09;V;;;;;;
D;013;329767;12;20140825 01:09;V;;;;;;
B;013;330197;13;20140825 01:09;;;276;LOWREYS RD;BULAHDELAH;2423;41.24;H;20140624;20140808;660000;RU2;3;RURAL;;RTP;;0;AI820817;
C;013;330197;13;20140825 01:09;158/829223;
D;013;330197;13;20140825 01:09;P;;;;;;
D;013;330197;13;20140825 01:09;V;;;;;;
D;013;330197;13;20140825 01:09;V;;;;;;
B;013;307753;14;20140825 01:09;;7;19;FAIRWAY CRES;FORSTER;2428;;;20140627;20140811;220000;;R;RESIDENCE;7;;;0;AI821421;
C;013;307753;14;20140825 01:09;7/SP81842;
D;013;307753;14;20140825 01:09;P;;;;;;
D;013;307753;14;20140825 01:09;V;;;;;;
B;013;3537676;15;20140825 01:09;;;41;COOLABAH CL;TEA GARDENS;2324;612;M;20140614;20140811;420000;R2;R;RESIDENCE;;AAV;;0;AI824088;
C;013;3537676;15;20140825 01:09;782/1156221;
D;013;3537676;15;20140825 01:09;P;;;;;;
D;013;3537676;15;20140825 01:09;P;;;;;;
D;013;3537676;15;20140825 01:09;V;;;;;;
B;013;3210225;16;20140825 01:09;;;11;NARRAN CL;FORSTER;2428;776.8;M;20140716;20140813;129000;R2;V;VACANT LAND;;ADN;;0;AI823664;
C;013;3210225;16;20140825 01:09;913/1085200;
D;013;3210225;16;20140825 01:09;P;;;;;;
D;013;3210225;16;20140825 01:09;V;;;;;;
B;013;316251;17;20140825 01:09;;;3;WALLIS ST;TUNCURRY;2428;752.5;M;20140527;20140805;415000;R3;R;RESIDENCE;;AAB;;0;AI820657;
C;013;316251;17;20140825 01:09;14/13/759005;
D;013;316251;17;20140825 01:09;P;;;;;;
