A;RTSALEDATA;149;20141027 01:13;VALNET;
B;149;1662412;1;20141027 01:13;;;7;BLACK ST;BELLINGEN;2454;749.3;M;20140725;20141001;350000;R1;R;RESIDENCE;;RBG;;0;AI971372;
C;149;1662412;1;20141027 01:13;180/576745;
D;149;1662412;1;20141027 01:13;P;;;;;;
D;149;1662412;1;20141027 01:13;P;;;;;;
D;149;1662412;1;20141027 01:13;V;;;;;;
D;149;1662412;1;20141027 01:13;V;;;;;;
B;149;3020980;2;20141027 01:13;;;13;LYON ST;BELLINGEN;2454;667.7;M;20140815;20141014;520000;R1;R;RESIDENCE;;RBG;;0;AI977514;
C;149;3020980;2;20141027 01:13;6/24074;
D;149;3020980;2;20141027 01:13;P;;;;;;
D;149;3020980;2;20141027 01:13;V;;;;;;
Z;12;2;2;6;
