A;RTSALEDATA;226;20141222 01:20;VALNET;
B;226;2892644;1;20141222 01:20;;8;150;ABBOTSFORD RD;PICTON;2571;1.724;H;20141016;20141205;970000;RU2;R;RESIDENCE;;MWA;;0;AJ118374;
C;226;2892644;1;20141222 01:20;8/270289;
D;226;2892644;1;20141222 01:20;P;;;;;;
D;226;2892644;1;20141222 01:20;V;;;;;;
B;226;2593406;2;20141222 01:20;;;25;COULL ST;PICTON;2571;3048;M;20141027;20141208;450000;R3;R;RESIDENCE;;PFF;;0;AJ109120;
C;226;2593406;2;20141222 01:20;52, 53/1/2893;
D;226;2593406;2;20141222 01:20;P;;;;;;
D;226;2593406;2;20141222 01:20;P;;;;;;
D;226;2593406;2;20141222 01:20;P;;;;;;
D;226;2593406;2;20141222 01:20;V;;;;;;
B;226;2594227;3;20141222 01:20;;;31;EGANS RD;OAKDALE;2570;1113;M;20141028;20141202;245000;R2;3;COMMERCIAL;;OAK;;0;AJ124089;
C;226;2594227;3;20141222 01:20;A/399946;
D;226;2594227;3;20141222 01:20;P;;;;;;
D;226;2594227;3;20141222 01:20;V;;;;;;
B;226;2603160;4;20141222 01:20;;;40;VICTORIA PARK RD;THE OAKS;2570;10.19;H;20141016;20141211;1260000;RU1;3;FARM;;TWA;;0;AJ118625;
C;226;2603160;4;20141222 01:20;19/558279;
D;226;2603160;4;20141222 01:20;P;;;;;;
D;226;2603160;4;20141222 01:20;P;;;;;;
D;226;2603160;4;20141222 01:20;V;;;;;;
B;226;2603412;5;20141222 01:20;;;5;WEETA ST;PICTON;2571;4001;M;20140924;20141204;819000;R5;R;RESIDENCE;;PIN;;0;AJ112926;
C;226;2603412;5;20141222 01:20;32/846161;
D;226;2603412;5;20141222 01:20;P;;;;;;
D;226;2603412;5;20141222 01:20;P;;;;;;
D;226;2603412;5;20141222 01:20;V;;;;;;
B;226;2603906;6;20141222 01:20;;;5;WILD OAKS RD;THE OAKS;2570;2.024;H;20140917;20141210;1180000;RU1;R;RESIDENCE;;TWA;;0;AJ122381;
C;226;2603906;6;20141222 01:20;1/247848;
D;226;2603906;6;20141222 01:20;P;;;;;;
D;226;2603906;6;20141222 01:20;P;;;;;;
D;226;2603906;6;20141222 01:20;V;;;;;;
D;226;2603906;6;20141222 01:20;V;;;;;;
B;226;2959720;7;20141222 01:20;;;25;MACARTHUR CCT;CAMDEN PARK;2570;716.5;M;20141118;20141215;775000;R2;R;RESIDENCE;;CAM;;0;AJ123003;
C;226;2959720;7;20141222 01:20;119/1045588;
D;226;2959720;7;20141222 01:20;P;;;;;;
D;226;2959720;7;20141222 01:20;V;;;;;;
D;226;2959720;7;20141222 01:20;V;;;;;;
B;226;3596227;8;20141222 01:20;;;27 A;VICTORIA RD;THIRLMERE;2572;824.9;M;20141104;20141205;495000;R2;R;RESIDENCE;;THI;;0;AJ122070;
C;226;3596227;8;20141222 01:20;52/1168042;
D;226;3596227;8;20141222 01:20;P;;;;;;
D;226;3596227;8;20141222 01:20;P;;;;;;
D;226;3596227;8;20141222 01:20;V;;;;;;
D;226;3596227;8;20141222 01:20;V;;;;;;
B;226;2602563;9;20141222 01:20;;;811;THIRLMERE WAY;PICTON;2571;1158;M;20141102;20141210;507500;R2;R;RESIDENCE;;PIC;;0;AJ118591;
C;226;2602563;9;20141222 01:20;1/599809;
D;226;2602563;9;20141222 01:20;P;;;;;;
D;226;2602563;9;20141222 01:20;P;;;;;;
D;226;2602563;9;20141222 01:20;V;;;;;;
B;226;2944247;10;20141222 01:20;WARATAH HIGHLANDS RETIREMENT VILLAGE;110;25;TYLERS RD;BARGO;2574;;;20141128;20141128;284500;;R;RESIDENCE;77;;;0;AJ109143;
C;226;2944247;10;20141222 01:20;77/SP75170;
D;226;2944247;10;20141222 01:20;P;;;;;;
D;226;2944247;10;20141222 01:20;V;;;;;;
B;226;2789506;11;20141222 01:20;;;20;MOUNT VIEW CL;RAZORBACK;2571;2.233;H;20141008;20141201;1500000;E4;R;RESIDENCE;;DOV;;0;AJ120609;
C;226;2789506;11;20141222 01:20;2/1014468;
D;226;2789506;11;20141222 01:20;P;;;;;;
D;226;2789506;11;20141222 01:20;V;;;;;;
D;226;2789506;11;20141222 01:20;V;;;;;;
B;226;2789515;12;20141222 01:20;;;110;SHEIL RD;WILTON;2571;20.64;H;20140925;20141202;1590000;RU2;R;RESIDENCE;;TPT;;0;AJ107544;
C;226;2789515;12;20141222 01:20;48/751297 Enclosure Permit 320922;
D;226;2789515;12;20141222 01:20;P;;;;;;
D;226;2789515;12;20141222 01:20;P;;;;;;
D;226;2789515;12;20141222 01:20;V;;;;;;
D;226;2789515;12;20141222 01:20;V;;;;;;
B;226;3800355;13;20141222 01:20;;;4;CARBERRY RD;APPIN;2560;700.3;M;20140701;20141114;270000;;V;VACANT LAND;;;;0;AJ112720;
C;226;3800355;13;20141222 01:20;3038/1175473;
D;226;3800355;13;20141222 01:20;P;;;;;;
D;226;3800355;13;20141222 01:20;P;;;;;;
D;226;3800355;13;20141222 01:20;V;;;;;;
B;226;3800379;14;20141222 01:20;;;9;MEADOWVALE RD;APPIN;2560;702.9;M;20140604;20141029;283000;;V;VACANT LAND;;;;0;AJ109322;
C;226;3800379;14;20141222 01:20;3062/1175473;
D;226;3800379;14;20141222 01:20;P;;;;;;
D;226;3800379;14;20141222 01:20;P;;;;;;
D;226;3800379;14;20141222 01:20;V;;;;;;
B;226;3800399;15;20141222 01:20;;;31;MEADOWVALE RD;APPIN;2560;480;M;20141015;20141119;265000;;V;VACANT LAND;;;;0;AJ64199;
C;226;3800399;15;20141222 01:20;3082/1175473;
D;226;3800399;15;20141222 01:20;P;;;;;;
D;226;3800399;15;20141222 01:20;P;;;;;;
D;226;3800399;15;20141222 01:20;V;;;;;;
B;226;3800417;16;20141222 01:20;;;44;MEADOWVALE RD;APPIN;2560;801.6;M;20140401;20141202;270000;;V;VACANT LAND;;;;0;AJ105336;
C;226;3800417;16;20141222 01:20;3100/1175473;
D;226;3800417;16;20141222 01:20;P;;;;;;
D;226;3800417;16;20141222 01:20;P;;;;;;
D;226;3800417;16;20141222 01:20;V;;;;;;
B;226;3788418;17;20141222 01:20;;;24;HERITAGE DR;APPIN;2560;820;M;20141028;20141202;255000;R2;V;VACANT LAND;;APP;;0;AJ101752;
C;226;3788418;17;20141222 01:20;4011/1175474;
D;226;3788418;17;20141222 01:20;P;;;;;;
D;226;3788418;17;20141222 01:20;P;;;;;;
D;226;3788418;17;20141222 01:20;V;;;;;;
B;226;2604192;18;20141222 01:20;;10;5;WINPARA CL;TAHMOOR;2573;;;20140918;20141208;345000;;R;RESIDENCE;10;;;0;AJ107491;
C;226;2604192;18;20141222 01:20;10/SP88470;
D;226;2604192;18;20141222 01:20;P;;;;;;
D;226;2604192;18;20141222 01:20;V;;;;;;
B;226;2604192;19;20141222 01:20;;12;5;WINPARA CL;TAHMOOR;2573;;;20140616;20141208;335000;;R;RESIDENCE;13;;;0;AJ111323;
C;226;2604192;19;20141222 01:20;13/SP88470;
D;226;2604192;19;20141222 01:20;P;;;;;;
D;226;2604192;19;20141222 01:20;P;;;;;;
D;226;2604192;19;20141222 01:20;V;;;;;;
B;226;3802896;20;20141222 01:20;;;7;BOWRAL ST;WILTON;2571;602;M;20130531;20141114;249900;R2;V;VACANT LAND;;WIP;;0;AJ56859;
C;226;3802896;20;20141222 01:20;41/280029;
D;226;3802896;20;20141222 01:20;P;;;;;;
D;226;3802896;20;20141222 01:20;P;;;;;;
D;226;3802896;20;20141222 01:20;V;;;;;;
B;226;3802906;21;20141222 01:20;;;13;SUTTON CRES;WILTON;2571;720;M;20140523;20141106;274500;R2;V;VACANT LAND;;WIP;;0;AJ26859;
C;226;3802906;21;20141222 01:20;51/280029;
D;226;3802906;21;20141222 01:20;P;;;;;;
D;226;3802906;21;20141222 01:20;V;;;;;;
B;226;3802916;22;20141222 01:20;;;24;SUTTON CRES;WILTON;2571;650.6;M;20140811;20141106;264500;R2;V;VACANT LAND;;WIP;;0;AJ26926;
C;226;3802916;22;20141222 01:20;61/280029;
D;226;3802916;22;20141222 01:20;P;;;;;;
D;226;3802916;22;20141222 01:20;P;;;;;;
D;226;3802916;22;20141222 01:20;V;;;;;;
B;226;3808052;23;20141222 01:20;;;410;MOUNT HERCULES RD;RAZORBACK;2571;4;H;20140110;20141203;620000;;V;VACANT LAND;;;;0;AJ109036;
C;226;3808052;23;20141222 01:20;51/1196496;
D;226;3808052;23;20141222 01:20;P;;;;;;
D;226;3808052;23;20141222 01:20;P;;;;;;
D;226;3808052;23;20141222 01:20;V;;;;;;
B;226;3816150;24;20141222 01:20;;;15;MATCHAM RD;BUXTON;2571;480.6;M;20141114;20141205;175000;;V;VACANT LAND;;;;0;AJ117944;
C;226;3816150;24;20141222 01:20;84/4/2444;
D;226;3816150;24;20141222 01:20;P;;;;;;
D;226;3816150;24;20141222 01:20;P;;;;;;
D;226;3816150;24;20141222 01:20;P;;;;;;
D;226;3816150;24;20141222 01:20;V;;;;;;
B;226;3816151;25;20141222 01:20;;;13 A;MATCHAM RD;BUXTON;2571;480.6;M;20141113;20141205;175000;;V;VACANT LAND;;;;0;AJ106523;
C;226;3816151;25;20141222 01:20;85/4/2444;
D;226;3816151;25;20141222 01:20;P;;;;;;
D;226;3816151;25;20141222 01:20;V;;;;;;
B;226;3816152;26;20141222 01:20;;;13;MATCHAM RD;BUXTON;2571;480.6;M;20141113;20141205;175000;;V;VACANT LAND;;;;0;AJ116105;
C;226;3816152;26;20141222 01:20;86/4/2444;
D;226;3816152;26;20141222 01:20;P;;;;;;
D;226;3816152;26;20141222 01:20;P;;;;;;
D;226;3816152;26;20141222 01:20;V;;;;;;
B;226;3815921;27;20141222 01:20;;;;MENANGLE RD;DOUGLAS PARK;2569;7650;M;20140320;20141117;34500;;R;RESIDENCE;;;;0;AJ40992;
C;226;3815921;27;20141222 01:20;PT 121/1193428;
D;226;3815921;27;20141222 01:20;P;;;;;;
D;226;3815921;27;20141222 01:20;P;;;;;;
D;226;3815921;27;20141222 01:20;V;;;;;;
Z;136;27;27;80;
