A;RTSALEDATA;061;20140811 01:07;VALNET;
B;061;3461072;1;20140811 01:07;;1;47;PRETORIA AVE;JUNEE;2663;225;M;20140616;20140711;165000;;3;HOME UNIT;1;;;0;AI781928;
C;061;3461072;1;20140811 01:07;1/SP82058;
D;061;3461072;1;20140811 01:07;P;;;;;;
D;061;3461072;1;20140811 01:07;V;;;;;;
B;061;534359;2;20140811 01:07;;;4;HUNTER ST;JUNEE;2663;715.5;M;20140703;20140731;227000;RU5;R;RESIDENCE;;JCN;;0;AI797987;
C;061;534359;2;20140811 01:07;12/255699;
D;061;534359;2;20140811 01:07;P;;;;;;
D;061;534359;2;20140811 01:07;V;;;;;;
D;061;534359;2;20140811 01:07;V;;;;;;
B;061;3147552;3;20140811 01:07;;;131;ALBERT ST;JUNEE;2663;1;H;20140617;20140715;515000;RU1;R;RESIDENCE;;RMA;;0;AI787339;
C;061;3147552;3;20140811 01:07;61/1076798;
D;061;3147552;3;20140811 01:07;P;;;;;;
D;061;3147552;3;20140811 01:07;P;;;;;;
D;061;3147552;3;20140811 01:07;V;;;;;;
D;061;3147552;3;20140811 01:07;V;;;;;;
B;061;3771295;4;20140811 01:07;;;53;WARATAH ST;JUNEE;2663;667.2;M;20140411;20140716;63950;RU5;V;VACANT LAND;;JCN;;0;AI785955;
C;061;3771295;4;20140811 01:07;11/1195603;
D;061;3771295;4;20140811 01:07;P;;;;;;
D;061;3771295;4;20140811 01:07;V;;;;;;
D;061;3771295;4;20140811 01:07;V;;;;;;
D;061;3771295;4;20140811 01:07;V;;;;;;
Z;23;4;4;13;
