A;RTSALEDATA;089;20141013 01:08;VALNET;
B;089;804210;1;20141013 01:08;;5;27;ALBERT ST;NORTH PARRAMATTA;2151;;;20140818;20141002;563000;;R;RESIDENCE;5;;;0;AI948773;
C;089;804210;1;20141013 01:08;5/SP53704;
D;089;804210;1;20141013 01:08;P;;;;;;
D;089;804210;1;20141013 01:08;P;;;;;;
D;089;804210;1;20141013 01:08;V;;;;;;
B;089;812401;2;20141013 01:08;;;23;BYRNES ST;SOUTH GRANVILLE;2142;656.98;M;20140813;20140917;875000;R2;R;RESIDENCE;;BCA;;0;AI929287;
C;089;812401;2;20141013 01:08;12/35859;
D;089;812401;2;20141013 01:08;P;;;;;;
D;089;812401;2;20141013 01:08;V;;;;;;
B;089;820664;3;20141013 01:08;;;57;EVANS RD;DUNDAS VALLEY;2117;714.5;M;20140624;20140922;825000;R2;R;RESIDENCE;;AKA;;0;AI944508;
C;089;820664;3;20141013 01:08;620/36743;
D;089;820664;3;20141013 01:08;P;;;;;;
D;089;820664;3;20141013 01:08;V;;;;;;
B;089;809908;4;20141013 01:08;;;13;BRABYN ST;NORTH PARRAMATTA;2151;771.4;M;20140902;20140902;680000;R3;R;RESIDENCE;;KAB;;0;AI932322;
C;089;809908;4;20141013 01:08;7/17439;
D;089;809908;4;20141013 01:08;P;;;;;;
D;089;809908;4;20141013 01:08;P;;;;;;
D;089;809908;4;20141013 01:08;V;;;;;;
B;089;820906;5;20141013 01:08;;;202;EXCELSIOR ST;GUILDFORD;2161;829.36;M;20140131;20141001;710000;R2;R;RESIDENCE;;BCA;;0;AI933082;
C;089;820906;5;20141013 01:08;26/3/868;
D;089;820906;5;20141013 01:08;P;;;;;;
D;089;820906;5;20141013 01:08;V;;;;;;
B;089;826319;6;20141013 01:08;;4;8;HAROLD ST;PARRAMATTA;2150;;;20140811;20140922;465000;;R;RESIDENCE;4;;;0;AI922315;
C;089;826319;6;20141013 01:08;4/SP13265;
D;089;826319;6;20141013 01:08;P;;;;;;
D;089;826319;6;20141013 01:08;V;;;;;;
B;089;818456;7;20141013 01:08;;;17;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20140620;20140924;900000;R2;R;RESIDENCE;;AEA;;0;AI934544;
C;089;818456;7;20141013 01:08;29/233076;
D;089;818456;7;20141013 01:08;P;;;;;;
D;089;818456;7;20141013 01:08;V;;;;;;
B;089;805079;8;20141013 01:08;;3;8;ALLEN ST;HARRIS PARK;2150;;;20140817;20140929;388000;;R;RESIDENCE;23;;;0;AI944177;
C;089;805079;8;20141013 01:08;23/SP21368;
D;089;805079;8;20141013 01:08;P;;;;;;
D;089;805079;8;20141013 01:08;V;;;;;;
D;089;805079;8;20141013 01:08;V;;;;;;
B;089;818566;9;20141013 01:08;;;11;DORA CRES;DUNDAS;2117;790.4;M;20140809;20140922;996000;R2;R;RESIDENCE;;AEA;;0;AI942657;
C;089;818566;9;20141013 01:08;69/29597;
D;089;818566;9;20141013 01:08;P;;;;;;
D;089;818566;9;20141013 01:08;P;;;;;;
D;089;818566;9;20141013 01:08;V;;;;;;
D;089;818566;9;20141013 01:08;V;;;;;;
B;089;821381;10;20141013 01:08;;;6;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20140818;20140929;645000;R2;R;RESIDENCE;;BQA;;0;AI938367;
C;089;821381;10;20141013 01:08;4/218179;
D;089;821381;10;20141013 01:08;P;;;;;;
D;089;821381;10;20141013 01:08;P;;;;;;
D;089;821381;10;20141013 01:08;V;;;;;;
B;089;805568;11;20141013 01:08;;;137;ARTHUR ST;PARRAMATTA;2150;499.5;M;20140628;20140929;1190000;B4;R;RESIDENCE;;HBM;;0;AI940846;
C;089;805568;11;20141013 01:08;1/27997;
D;089;805568;11;20141013 01:08;P;;;;;;
D;089;805568;11;20141013 01:08;V;;;;;;
D;089;805568;11;20141013 01:08;V;;;;;;
B;089;805569;12;20141013 01:08;;;135;ARTHUR ST;PARRAMATTA;2150;505.9;M;20140628;20140929;1190000;B4;R;RESIDENCE;;HBM;;0;AI940865;
C;089;805569;12;20141013 01:08;2/27997;
D;089;805569;12;20141013 01:08;P;;;;;;
D;089;805569;12;20141013 01:08;V;;;;;;
B;089;830122;13;20141013 01:08;;;58;JOHN ST;GRANVILLE;2142;442.6;M;20140821;20141002;765000;R3;R;RESIDENCE;;KAB;;0;AI946920;
C;089;830122;13;20141013 01:08;31/55684;
D;089;830122;13;20141013 01:08;P;;;;;;
D;089;830122;13;20141013 01:08;V;;;;;;
D;089;830122;13;20141013 01:08;V;;;;;;
B;089;816822;14;20141013 01:08;;;54;CONSTITUTION RD;CONSTITUTION HILL;2145;594.4;M;20140704;20140926;850000;R2;R;RESIDENCE;;BQA;;0;AI935746;
C;089;816822;14;20141013 01:08;3/548288;
D;089;816822;14;20141013 01:08;P;;;;;;
D;089;816822;14;20141013 01:08;V;;;;;;
D;089;816822;14;20141013 01:08;V;;;;;;
B;089;830814;15;20141013 01:08;;12;42;KENT ST;EPPING;2121;;;20140830;20140929;704000;;R;RESIDENCE;12;;;0;AI938891;
C;089;830814;15;20141013 01:08;12/SP23181;
D;089;830814;15;20141013 01:08;P;;;;;;
D;089;830814;15;20141013 01:08;P;;;;;;
D;089;830814;15;20141013 01:08;V;;;;;;
D;089;830814;15;20141013 01:08;V;;;;;;
B;089;830814;16;20141013 01:08;;34;42;KENT ST;EPPING;2121;;;20140816;20140929;718000;;R;RESIDENCE;34;;;0;AI933338;
C;089;830814;16;20141013 01:08;34/SP23181;
D;089;830814;16;20141013 01:08;P;;;;;;
D;089;830814;16;20141013 01:08;P;;;;;;
D;089;830814;16;20141013 01:08;V;;;;;;
B;089;803776;17;20141013 01:08;;5;3;ADDERTON RD;TELOPEA;2117;;;20140819;20140930;588000;;R;RESIDENCE;5;;;0;AI937002;
C;089;803776;17;20141013 01:08;5/SP50859;
D;089;803776;17;20141013 01:08;P;;;;;;
D;089;803776;17;20141013 01:08;P;;;;;;
D;089;803776;17;20141013 01:08;V;;;;;;
