A;RTSALEDATA;103;20140811 01:09;VALNET;
B;103;1165814;1;20140811 01:09;;;620;LAWRENCE HARGRAVE DR;WOMBARRA;2515;695.6;M;20140630;20140725;930000;R2;R;RESIDENCE;;AAH;;0;AI785453;
C;103;1165814;1;20140811 01:09;4/5553;
D;103;1165814;1;20140811 01:09;P;;;;;;
D;103;1165814;1;20140811 01:09;V;;;;;;
B;103;1157696;2;20140811 01:09;;;15;HUDSON AVE;BALGOWNIE;2519;592;M;20140611;20140723;625000;R2;R;RESIDENCE;;AAR;;0;AI780955;
C;103;1157696;2;20140811 01:09;2/861470;
D;103;1157696;2;20140811 01:09;P;;;;;;
D;103;1157696;2;20140811 01:09;P;;;;;;
D;103;1157696;2;20140811 01:09;V;;;;;;
D;103;1157696;2;20140811 01:09;V;;;;;;
B;103;1165943;3;20140811 01:09;;;42;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1189;M;20140619;20140717;3500000;R2;3;SERVICESTATION;;AAI;;0;AI785356;
C;103;1165943;3;20140811 01:09;1/201973;
D;103;1165943;3;20140811 01:09;P;;;;;;
D;103;1165943;3;20140811 01:09;V;;;;;;
B;103;1160549;4;20140811 01:09;;;86;CASUARINA CRES;KANAHOOKA;2530;242.4;M;20140523;20140628;51250;E4;V;VACANT LAND;;PAH;;0;AI790236;
C;103;1160549;4;20140811 01:09;86/285386;
D;103;1160549;4;20140811 01:09;P;;;;;;
D;103;1160549;4;20140811 01:09;P;;;;;;
D;103;1160549;4;20140811 01:09;V;;;;;;
B;103;1161022;5;20140811 01:09;;;4;KATRINA ST;WARRAWONG;2502;967.4;M;20140620;20140801;180000;R2;V;VACANT LAND;;ABG;;0;AI797299;
C;103;1161022;5;20140811 01:09;24/260850;
D;103;1161022;5;20140811 01:09;P;;;;;;
D;103;1161022;5;20140811 01:09;P;;;;;;
D;103;1161022;5;20140811 01:09;V;;;;;;
B;103;1169333;6;20140811 01:09;;;124;MARSHALL ST;DAPTO;2530;689.2;M;20140704;20140725;285000;R2;R;RESIDENCE;;ABA;;0;AI788089;
C;103;1169333;6;20140811 01:09;25/24980;
D;103;1169333;6;20140811 01:09;P;;;;;;
D;103;1169333;6;20140811 01:09;P;;;;;;
D;103;1169333;6;20140811 01:09;V;;;;;;
B;103;1172087;7;20140811 01:09;;3;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20140610;20140627;176000;;R;RESIDENCE;3;;;0;AI780945;
C;103;1172087;7;20140811 01:09;3/SP16902;
D;103;1172087;7;20140811 01:09;P;;;;;;
D;103;1172087;7;20140811 01:09;P;;;;;;
D;103;1172087;7;20140811 01:09;V;;;;;;
D;103;1172087;7;20140811 01:09;V;;;;;;
B;103;1172230;8;20140811 01:09;;;27;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20140617;20140729;365000;R2;R;RESIDENCE;;AAS;;0;AI791191;
