A;RTSALEDATA;250;20141027 01:16;VALNET;
B;250;3022883;1;20141027 01:16;;;149;BELLEVUE RD;TENTERFIELD;2372;1.232;H;20140913;20141013;320000;RU1;R;RESIDENCE;;RGE;;0;AI977237;
C;250;3022883;1;20141027 01:16;6/875148;
D;250;3022883;1;20141027 01:16;P;;;;;;
D;250;3022883;1;20141027 01:16;P;;;;;;
D;250;3022883;1;20141027 01:16;V;;;;;;
D;250;3022883;1;20141027 01:16;V;;;;;;
B;250;2668919;2;20141027 01:16;;;110;LOGAN ST;TENTERFIELD;2372;2538;M;20140816;20141013;295000;RU5;R;RESIDENCE;;ATR;;0;AI973285;
C;250;2668919;2;20141027 01:16;5, 6/737150 1/799737;
D;250;2668919;2;20141027 01:16;P;;;;;;
D;250;2668919;2;20141027 01:16;P;;;;;;
D;250;2668919;2;20141027 01:16;V;;;;;;
B;250;3288968;3;20141027 01:16;;;132 A;SUNNYSIDE PLATFORM RD;TENTERFIELD;2372;22.37;H;20140821;20140929;200000;RU1;3;RURAL LAND;;RJE;;0;AI977398;
C;250;3288968;3;20141027 01:16;2/1106000;
D;250;3288968;3;20141027 01:16;P;;;;;;
D;250;3288968;3;20141027 01:16;V;;;;;;
D;250;3288968;3;20141027 01:16;V;;;;;;
Z;18;3;3;10;
