A;RTSALEDATA;538;20140825 01:15;VALNET;
B;538;2690555;1;20140825 01:15;;;15;BEATTIE ST;TEMORA;2666;1991;M;20140702;20140806;420000;R1;R;RESIDENCE;;AAB;;0;AI813028;
C;538;2690555;1;20140825 01:15;14/1013384;
D;538;2690555;1;20140825 01:15;P;;;;;;
D;538;2690555;1;20140825 01:15;P;;;;;;
D;538;2690555;1;20140825 01:15;V;;;;;;
D;538;2690555;1;20140825 01:15;V;;;;;;
B;538;2690797;2;20140825 01:15;;;27;FRENCH ST;TEMORA;2666;2.023;H;20140704;20140801;267000;R1;R;RESIDENCE;;AAE;;0;AI814203;
C;538;2690797;2;20140825 01:15;2/E/6118;
D;538;2690797;2;20140825 01:15;P;;;;;;
D;538;2690797;2;20140825 01:15;P;;;;;;
D;538;2690797;2;20140825 01:15;V;;;;;;
B;538;2691068;3;20140825 01:15;;;200;DE BOOS ST;TEMORA;2666;1012;M;20140624;20140805;222500;R1;R;RESIDENCE;;AAB;;0;AI824023;
C;538;2691068;3;20140825 01:15;12/11/758957;
D;538;2691068;3;20140825 01:15;P;;;;;;
D;538;2691068;3;20140825 01:15;P;;;;;;
D;538;2691068;3;20140825 01:15;V;;;;;;
B;538;2691949;4;20140825 01:15;;;148;POLARIS ST;TEMORA;2666;878.9;M;20140514;20140807;305000;R1;R;RESIDENCE;;AAA;;0;AI832276;
C;538;2691949;4;20140825 01:15;4/12163;
D;538;2691949;4;20140825 01:15;P;;;;;;
D;538;2691949;4;20140825 01:15;P;;;;;;
D;538;2691949;4;20140825 01:15;V;;;;;;
B;538;2692093;5;20140825 01:15;;;102;TONKIN ST;TEMORA;2666;735.8;M;20140630;20140730;190000;R1;R;RESIDENCE;;AAB;;0;AI828840;
C;538;2692093;5;20140825 01:15;2/581554;
D;538;2692093;5;20140825 01:15;P;;;;;;
D;538;2692093;5;20140825 01:15;P;;;;;;
D;538;2692093;5;20140825 01:15;V;;;;;;
D;538;2692093;5;20140825 01:15;V;;;;;;
B;538;2692242;6;20140825 01:15;;;140;VESPER ST;TEMORA;2666;1012;M;20140703;20140731;190000;R1;R;RESIDENCE;;AAC;;0;AI814954;
C;538;2692242;6;20140825 01:15;12/4816;
D;538;2692242;6;20140825 01:15;P;;;;;;
D;538;2692242;6;20140825 01:15;P;;;;;;
D;538;2692242;6;20140825 01:15;V;;;;;;
D;538;2692242;6;20140825 01:15;V;;;;;;
Z;35;6;6;21;
