A;RTSALEDATA;234;20140728 01:19;VALNET;
B;234;2622023;1;20140728 01:19;;;338;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20140707;20140707;40000;R1;R;RESIDENCE;;AAR;;0;AI729540;
C;234;2622023;1;20140728 01:19;1/919828;
D;234;2622023;1;20140728 01:19;P;;;;;;
D;234;2622023;1;20140728 01:19;V;;;;;;
B;234;2616855;2;20140728 01:19;;;173;GAFFNEY ST;BROKEN HILL;2880;360;M;20140624;20140711;80000;R1;R;RESIDENCE;;AAB;;0;AI760026;
C;234;2616855;2;20140728 01:19;2/930558;
D;234;2616855;2;20140728 01:19;P;;;;;;
D;234;2616855;2;20140728 01:19;V;;;;;;
B;234;2622221;3;20140728 01:19;;;663;WILLIAMS ST;BROKEN HILL;2880;954.8;M;20140604;20140711;170000;R1;R;RESIDENCE;;AAW;;0;AI752436;
C;234;2622221;3;20140728 01:19;A/396347;
D;234;2622221;3;20140728 01:19;P;;;;;;
D;234;2622221;3;20140728 01:19;P;;;;;;
D;234;2622221;3;20140728 01:19;V;;;;;;
B;234;2622606;4;20140728 01:19;;;208;WILLS ST;BROKEN HILL;2880;594.4;M;20140618;20140627;100000;R1;R;RESIDENCE;;AAL;;0;AI747297;
C;234;2622606;4;20140728 01:19;1/325877;
D;234;2622606;4;20140728 01:19;P;;;;;;
D;234;2622606;4;20140728 01:19;V;;;;;;
B;234;2622830;5;20140728 01:19;;;83;WILSON ST;BROKEN HILL;2880;505.9;M;20140519;20140623;12000;R1;V;VACANT LAND;;AAC;;0;AI710155;
C;234;2622830;5;20140728 01:19;1/364662;
D;234;2622830;5;20140728 01:19;P;;;;;;
D;234;2622830;5;20140728 01:19;P;;;;;;
D;234;2622830;5;20140728 01:19;V;;;;;;
Z;24;5;5;12;
