A;RTSALEDATA;073;20140707 01:12;VALNET;
B;073;561047;1;20140707 01:12;;;279;TRETHOWANS RD;RAND;2642;407.2;H;20140415;20140528;905512;RU1;3;FARMLAND;;RRA;;0;AI703645;
C;073;561047;1;20140707 01:12;4, 57, 58, 59, 67/753755;
D;073;561047;1;20140707 01:12;P;;;;;;
D;073;561047;1;20140707 01:12;P;;;;;;
D;073;561047;1;20140707 01:12;V;;;;;;
B;073;561320;2;20140707 01:12;;;35;PRINCESS ST;URANA;2645;2023;M;20000201;20010525;60000;RU5;V;VACANT LAND;;VAU;AVO;0;7749235;
C;073;561320;2;20140707 01:12;10/20/759023;
D;073;561320;2;20140707 01:12;P;;;;;;
D;073;561320;2;20140707 01:12;P;;;;;;
D;073;561320;2;20140707 01:12;V;;;;;;
B;073;561372;3;20140707 01:12;;;44;WILLIAM ST;URANA;2645;4047;M;20000201;20010525;60000;A;V;VACANT LAND;;AU;AVO;0;7749235;
C;073;561372;3;20140707 01:12;1, 2/20/759023;
D;073;561372;3;20140707 01:12;P;;;;;;
D;073;561372;3;20140707 01:12;P;;;;;;
B;073;3780478;4;20140707 01:12;;;;EADES ST;BOREE CREEK;2652;1050;M;20140512;20140512;4000;;V;VACANT LAND;;;;0;AI599603;
C;073;3780478;4;20140707 01:12;34/D/7344;
D;073;3780478;4;20140707 01:12;P;;;;;;
D;073;3780478;4;20140707 01:12;V;;;;;;
Z;20;4;4;10;
