A;RTSALEDATA;205;20140818 01:19;VALNET;
B;205;2822918;1;20140818 01:19;;;157;VIEW ST;ANNANDALE;2038;152;M;20140623;20140805;1080000;R1;R;RESIDENCE;;EKK;;0;AI806513;
C;205;2822918;1;20140818 01:19;2/1021767;
D;205;2822918;1;20140818 01:19;P;;;;;;
D;205;2822918;1;20140818 01:19;V;;;;;;
D;205;2822918;1;20140818 01:19;V;;;;;;
B;205;3588971;2;20140818 01:19;;;39;LILYFIELD RD;ROZELLE;2039;733.6;M;20140711;20140725;1425000;R1;R;RESIDENCE;;ELL;;50;AI805282;
C;205;3588971;2;20140818 01:19;100/1162378;
D;205;3588971;2;20140818 01:19;P;;;;;;
D;205;3588971;2;20140818 01:19;P;;;;;;
D;205;3588971;2;20140818 01:19;V;;;;;;
D;205;3588971;2;20140818 01:19;V;;;;;;
B;205;1914903;3;20140818 01:19;;;351;BALMAIN RD;LILYFIELD;2040;151.8;M;20140613;20140728;1240000;R1;R;RESIDENCE;;EAN;;0;AI784043;
C;205;1914903;3;20140818 01:19;9/32879;
D;205;1914903;3;20140818 01:19;P;;;;;;
D;205;1914903;3;20140818 01:19;P;;;;;;
D;205;1914903;3;20140818 01:19;V;;;;;;
B;205;1930623;4;20140818 01:19;;6;35;MARY ST;LILYFIELD;2040;;;20140620;20140801;390000;;R;RESIDENCE;6;;;0;AI801767;
C;205;1930623;4;20140818 01:19;6/SP10682;
D;205;1930623;4;20140818 01:19;P;;;;;;
D;205;1930623;4;20140818 01:19;V;;;;;;
B;205;1938582;5;20140818 01:19;;;65;VICTORIA RD;ROZELLE;2039;290.9;M;20140624;20140624;975000;IN2;3;CAR YARD;;DMS;;0;AI800579;
C;205;1938582;5;20140818 01:19;1/442115;
D;205;1938582;5;20140818 01:19;P;;;;;;
D;205;1938582;5;20140818 01:19;V;;;;;;
D;205;1938582;5;20140818 01:19;V;;;;;;
B;205;1930792;6;20140818 01:19;;;69;MERTON ST;ROZELLE;2039;82.2;M;20140628;20140805;815000;R1;R;RESIDENCE;;ELR;;0;AI804019;
C;205;1930792;6;20140818 01:19;H/24249;
D;205;1930792;6;20140818 01:19;P;;;;;;
D;205;1930792;6;20140818 01:19;V;;;;;;
D;205;1930792;6;20140818 01:19;V;;;;;;
B;205;1928434;7;20140818 01:19;;;13;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20140723;20140724;50000;R1;R;RESIDENCE;;EKK;;0;AI773453;
C;205;1928434;7;20140818 01:19;30/5547;
D;205;1928434;7;20140818 01:19;P;;;;;;
D;205;1928434;7;20140818 01:19;P;;;;;;
D;205;1928434;7;20140818 01:19;V;;;;;;
D;205;1928434;7;20140818 01:19;V;;;;;;
D;205;1928434;7;20140818 01:19;V;;;;;;
B;205;1936311;8;20140818 01:19;;;186;SHORT ST;BIRCHGROVE;2041;125.1;M;20140710;20140806;1427000;R1;R;RESIDENCE;;ECB;;0;AI807506;
C;205;1936311;8;20140818 01:19;1/1041171;
D;205;1936311;8;20140818 01:19;P;;;;;;
D;205;1936311;8;20140818 01:19;V;;;;;;
D;205;1936311;8;20140818 01:19;V;;;;;;
B;205;1915718;9;20140818 01:19;;49;62;BOOTH ST;ANNANDALE;2038;;;20140718;20140808;1750000;;R;RESIDENCE;49;;;0;AI802613;
C;205;1915718;9;20140818 01:19;49/SP56009;
D;205;1915718;9;20140818 01:19;P;;;;;;
D;205;1915718;9;20140818 01:19;P;;;;;;
D;205;1915718;9;20140818 01:19;V;;;;;;
B;205;1928519;10;20140818 01:19;;;25;KING ST;BALMAIN;2041;177;M;20140412;20140707;2110000;R1;R;RESIDENCE;;ECC;;0;AI799656;
C;205;1928519;10;20140818 01:19;2/218993;
D;205;1928519;10;20140818 01:19;P;;;;;;
D;205;1928519;10;20140818 01:19;V;;;;;;
D;205;1928519;10;20140818 01:19;V;;;;;;
B;205;1934037;11;20140818 01:19;;;12;PHILLIP ST;BALMAIN;2041;120.2;M;20140616;20140808;935000;R1;R;RESIDENCE;;ECC;;0;AI813472;
C;205;1934037;11;20140818 01:19;A/908847;
D;205;1934037;11;20140818 01:19;P;;;;;;
D;205;1934037;11;20140818 01:19;V;;;;;;
B;205;1939272;12;20140818 01:19;;;7;WELLINGTON ST;ROZELLE;2039;225.7;M;20140627;20140808;1512000;IN2;R;RESIDENCE;;DXX;;0;AI808022;
C;205;1939272;12;20140818 01:19;A/411488;
D;205;1939272;12;20140818 01:19;P;;;;;;
D;205;1939272;12;20140818 01:19;P;;;;;;
D;205;1939272;12;20140818 01:19;V;;;;;;
B;205;1916169;13;20140818 01:19;;;18;BRENT ST;ROZELLE;2039;120.2;M;20140621;20140805;870000;R1;R;RESIDENCE;;ELR;;0;AI807156;
C;205;1916169;13;20140818 01:19;1/954420;
D;205;1916169;13;20140818 01:19;P;;;;;;
D;205;1916169;13;20140818 01:19;V;;;;;;
D;205;1916169;13;20140818 01:19;V;;;;;;
B;205;1928994;14;20140818 01:19;;;199;LILYFIELD RD;LILYFIELD;2040;170.7;M;20140630;20140811;1165000;R1;R;RESIDENCE;;EAN;;0;AI814719;
C;205;1928994;14;20140818 01:19;1/971775;
D;205;1928994;14;20140818 01:19;P;;;;;;
D;205;1928994;14;20140818 01:19;P;;;;;;
D;205;1928994;14;20140818 01:19;V;;;;;;
B;205;1931780;15;20140818 01:19;;;231;NELSON ST;ANNANDALE;2038;214.63;M;20140627;20140801;1170000;R1;R;RESIDENCE;;EKK;;0;AI802140;
C;205;1931780;15;20140818 01:19;52/23/1865;
D;205;1931780;15;20140818 01:19;P;;;;;;
D;205;1931780;15;20140818 01:19;P;;;;;;
D;205;1931780;15;20140818 01:19;V;;;;;;
B;205;1937022;16;20140818 01:19;;;49;STYLES ST;LEICHHARDT;2040;120.2;M;20140627;20140808;766949;R1;R;RESIDENCE;;EAS;;0;AI810519;
C;205;1937022;16;20140818 01:19;D/444051;
D;205;1937022;16;20140818 01:19;P;;;;;;
D;205;1937022;16;20140818 01:19;P;;;;;;
D;205;1937022;16;20140818 01:19;V;;;;;;
B;205;1931902;17;20140818 01:19;;;172;NELSON ST;ANNANDALE;2038;330.93;M;20140620;20140806;1256000;R1;R;RESIDENCE;;EKK;;0;AI804026;
C;205;1931902;17;20140818 01:19;14/22/1843;
D;205;1931902;17;20140818 01:19;P;;;;;;
D;205;1931902;17;20140818 01:19;P;;;;;;
D;205;1931902;17;20140818 01:19;V;;;;;;
B;205;1937307;18;20140818 01:19;;;49;TEBBUTT ST;LEICHHARDT;2040;348.39;M;20140621;20140805;1011000;R1;R;RESIDENCE;;EAS;;0;AI804165;
C;205;1937307;18;20140818 01:19;10/1/2626;
D;205;1937307;18;20140818 01:19;P;;;;;;
D;205;1937307;18;20140818 01:19;P;;;;;;
D;205;1937307;18;20140818 01:19;V;;;;;;
D;205;1937307;18;20140818 01:19;V;;;;;;
B;205;1934873;19;20140818 01:19;;;20;REUSS ST;LEICHHARDT;2040;133.86;M;20140722;20140808;1075000;R1;R;RESIDENCE;;EAS;;0;AI814945;
C;205;1934873;19;20140818 01:19;45/14/612;
D;205;1934873;19;20140818 01:19;P;;;;;;
