A;RTSALEDATA;199;20141208 01:12;VALNET;
B;199;1881947;1;20141208 01:12;;;35;EAST ST;URALLA;2358;793.6;M;20141008;20141112;210000;R1;R;RESIDENCE;;ULB;;0;AJ75522;
C;199;1881947;1;20141208 01:12;29/250713;
D;199;1881947;1;20141208 01:12;P;;;;;;
D;199;1881947;1;20141208 01:12;V;;;;;;
B;199;1882346;2;20141208 01:12;;;28;MCCROSSIN ST;URALLA;2358;1446;M;20141016;20141106;315000;R1;R;RESIDENCE;;ULA;;0;AJ45075;
C;199;1882346;2;20141208 01:12;4/591616;
D;199;1882346;2;20141208 01:12;P;;;;;;
D;199;1882346;2;20141208 01:12;P;;;;;;
D;199;1882346;2;20141208 01:12;V;;;;;;
D;199;1882346;2;20141208 01:12;V;;;;;;
Z;12;2;2;6;
