A;RTSALEDATA;205;20141110 01:12;VALNET;
B;205;3058455;1;20141110 01:12;;6;34;TAYLOR ST;ANNANDALE;2038;;;20140913;20141027;845000;;R;RESIDENCE;6;;;0;AJ4907;
C;205;3058455;1;20141110 01:12;6/SP71821;
D;205;3058455;1;20141110 01:12;P;;;;;;
D;205;3058455;1;20141110 01:12;V;;;;;;
D;205;3058455;1;20141110 01:12;V;;;;;;
B;205;3163666;2;20141110 01:12;;6;40;ARTHUR ST;BALMAIN;2041;;;20140924;20141029;562000;;R;RESIDENCE;6;;;0;AJ6668;
C;205;3163666;2;20141110 01:12;6/SP74359;
D;205;3163666;2;20141110 01:12;P;;;;;;
D;205;3163666;2;20141110 01:12;P;;;;;;
D;205;3163666;2;20141110 01:12;V;;;;;;
B;205;3239473;3;20141110 01:12;;6;139;MARION ST;LEICHHARDT;2040;;;20140903;20141022;445000;;R;RESIDENCE;6;;;0;AI996496;
C;205;3239473;3;20141110 01:12;6/SP76310;
D;205;3239473;3;20141110 01:12;P;;;;;;
D;205;3239473;3;20141110 01:12;V;;;;;;
D;205;3239473;3;20141110 01:12;V;;;;;;
B;205;1915285;4;20141110 01:12;;;175;BEATTIE ST;BALMAIN;2041;132.4;M;20140927;20141027;1095000;R1;R;RESIDENCE;;ECC;;0;AJ6816;
C;205;1915285;4;20141110 01:12;3/590631;
D;205;1915285;4;20141110 01:12;P;;;;;;
D;205;1915285;4;20141110 01:12;P;;;;;;
D;205;1915285;4;20141110 01:12;V;;;;;;
D;205;1915285;4;20141110 01:12;V;;;;;;
B;205;1925449;5;20141110 01:12;;;24;GROVE ST;BIRCHGROVE;2041;858;M;20140614;20141013;3825000;R1;R;RESIDENCE;;EEE;;0;AJ5731;
C;205;1925449;5;20141110 01:12;2/215998 1/581132;
D;205;1925449;5;20141110 01:12;P;;;;;;
D;205;1925449;5;20141110 01:12;P;;;;;;
D;205;1925449;5;20141110 01:12;V;;;;;;
B;205;1938658;6;20141110 01:12;;;64;VICTORIA RD;ROZELLE;2039;234.3;M;20140717;20141024;2150000;B2;3;COMMERCIAL;;CCW;;0;AI999022;
C;205;1938658;6;20141110 01:12;100/812224;
D;205;1938658;6;20141110 01:12;P;;;;;;
D;205;1938658;6;20141110 01:12;P;;;;;;
D;205;1938658;6;20141110 01:12;V;;;;;;
B;205;1930811;7;20141110 01:12;;;22;MERTON ST;ROZELLE;2039;278.59;M;20140901;20141023;1550000;R1;R;RESIDENCE;;ELR;;0;AJ4693;
C;205;1930811;7;20141110 01:12;14/P/119;
D;205;1930811;7;20141110 01:12;P;;;;;;
D;205;1930811;7;20141110 01:12;P;;;;;;
D;205;1930811;7;20141110 01:12;V;;;;;;
D;205;1930811;7;20141110 01:12;V;;;;;;
B;205;1915596;8;20141110 01:12;;;27;BIRCHGROVE RD;BALMAIN;2041;75.9;M;20140911;20141023;932000;R1;R;RESIDENCE;;ECC;;0;AJ3731;
C;205;1915596;8;20141110 01:12;A/110320;
D;205;1915596;8;20141110 01:12;P;;;;;;
D;205;1915596;8;20141110 01:12;V;;;;;;
