A;RTSALEDATA;223;20140818 01:22;VALNET;
B;223;2477483;1;20140818 01:22;;1;90;BATHURST ST;LIVERPOOL;2170;;;20140704;20140801;450000;;R;RESIDENCE;1;;;0;AI801073;
C;223;2477483;1;20140818 01:22;1/SP47856;
D;223;2477483;1;20140818 01:22;P;;;;;;
D;223;2477483;1;20140818 01:22;V;;;;;;
D;223;2477483;1;20140818 01:22;V;;;;;;
B;223;2477483;2;20140818 01:22;;2;90;BATHURST ST;LIVERPOOL;2170;;;20140704;20140801;900000;;3;OFFICE;2;;;0;AI801081;
C;223;2477483;2;20140818 01:22;2/SP47856;
D;223;2477483;2;20140818 01:22;P;;;;;;
D;223;2477483;2;20140818 01:22;V;;;;;;
D;223;2477483;2;20140818 01:22;V;;;;;;
B;223;2482991;3;20140818 01:22;;5;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20140624;20140804;300000;;R;RESIDENCE;5;;;0;AI799727;
C;223;2482991;3;20140818 01:22;5/SP7876;
D;223;2482991;3;20140818 01:22;P;;;;;;
D;223;2482991;3;20140818 01:22;V;;;;;;
B;223;2483062;4;20140818 01:22;;17;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20140630;20140731;170000;;R;RESIDENCE;17;;;0;AI799305;
C;223;2483062;4;20140818 01:22;17/SP10954;
D;223;2483062;4;20140818 01:22;P;;;;;;
D;223;2483062;4;20140818 01:22;V;;;;;;
D;223;2483062;4;20140818 01:22;V;;;;;;
D;223;2483062;4;20140818 01:22;V;;;;;;
B;223;2477788;5;20140818 01:22;;7;8;BEALE ST;LIVERPOOL;2170;;;20140527;20140801;335000;;R;RESIDENCE;7;;;0;AI793062;
C;223;2477788;5;20140818 01:22;7/SP20967;
D;223;2477788;5;20140818 01:22;P;;;;;;
D;223;2477788;5;20140818 01:22;V;;;;;;
D;223;2477788;5;20140818 01:22;V;;;;;;
B;223;2478155;6;20140818 01:22;;;1;BENDIGO PL;CARTWRIGHT;2168;632.3;M;20140605;20140801;445000;R3;R;RESIDENCE;;LMM;;0;AI805486;
C;223;2478155;6;20140818 01:22;488/237249;
D;223;2478155;6;20140818 01:22;P;;;;;;
D;223;2478155;6;20140818 01:22;V;;;;;;
D;223;2478155;6;20140818 01:22;V;;;;;;
B;223;2481003;7;20140818 01:22;;;10;BULMANN AVE;HORNINGSEA PARK;2171;273.2;M;20140614;20140731;530000;R2;R;RESIDENCE;;MPP;;0;AI798910;
C;223;2481003;7;20140818 01:22;204/874806;
D;223;2481003;7;20140818 01:22;P;;;;;;
D;223;2481003;7;20140818 01:22;P;;;;;;
D;223;2481003;7;20140818 01:22;V;;;;;;
B;223;2479092;8;20140818 01:22;;;14;BLUEGUM AVE;PRESTONS;2170;556.4;M;20140620;20140805;580000;R2;R;RESIDENCE;;ADD;;0;AI805934;
C;223;2479092;8;20140818 01:22;8/243525;
D;223;2479092;8;20140818 01:22;P;;;;;;
D;223;2479092;8;20140818 01:22;P;;;;;;
D;223;2479092;8;20140818 01:22;V;;;;;;
D;223;2479092;8;20140818 01:22;V;;;;;;
B;223;2482276;9;20140818 01:22;;;29;CARINA AVE;HINCHINBROOK;2168;739.9;M;20140630;20140811;460000;R2;R;RESIDENCE;;ACC;;0;AI812048;
C;223;2482276;9;20140818 01:22;44/839111;
D;223;2482276;9;20140818 01:22;P;;;;;;
D;223;2482276;9;20140818 01:22;V;;;;;;
D;223;2482276;9;20140818 01:22;V;;;;;;
B;223;2482365;10;20140818 01:22;;;30;CARMICHAEL DR;WEST HOXTON;2171;492;M;20140627;20140801;640000;R2;R;RESIDENCE;;MNN;;0;AI794774;
C;223;2482365;10;20140818 01:22;3/883888;
D;223;2482365;10;20140818 01:22;P;;;;;;
D;223;2482365;10;20140818 01:22;P;;;;;;
D;223;2482365;10;20140818 01:22;V;;;;;;
D;223;2482365;10;20140818 01:22;V;;;;;;
B;223;2504244;11;20140818 01:22;;2;46;MACKELLAR ST;CASULA;2170;;;20140726;20140807;460000;;R;RESIDENCE;2;;;0;AI808764;
C;223;2504244;11;20140818 01:22;2/SP43574;
D;223;2504244;11;20140818 01:22;P;;;;;;
D;223;2504244;11;20140818 01:22;P;;;;;;
D;223;2504244;11;20140818 01:22;V;;;;;;
D;223;2504244;11;20140818 01:22;V;;;;;;
B;223;2506833;12;20140818 01:22;;;209;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20140219;20140625;520000;R3;R;RESIDENCE;;LMM;;0;AI808948;
C;223;2506833;12;20140818 01:22;75/25142;
D;223;2506833;12;20140818 01:22;P;;;;;;
D;223;2506833;12;20140818 01:22;V;;;;;;
B;223;2512213;13;20140818 01:22;;;14;PAMBULA AVE;PRESTONS;2170;508.3;M;20140623;20140807;573000;R2;R;RESIDENCE;;MPP;;0;AI812548;
C;223;2512213;13;20140818 01:22;18/865917;
D;223;2512213;13;20140818 01:22;P;;;;;;
D;223;2512213;13;20140818 01:22;P;;;;;;
D;223;2512213;13;20140818 01:22;V;;;;;;
D;223;2512213;13;20140818 01:22;V;;;;;;
B;223;2493539;14;20140818 01:22;;14;130;GLENFIELD RD;CASULA;2170;;;20140611;20140806;415000;;R;RESIDENCE;14;;;0;AI808775;
C;223;2493539;14;20140818 01:22;14/SP54474;
D;223;2493539;14;20140818 01:22;P;;;;;;
D;223;2493539;14;20140818 01:22;P;;;;;;
D;223;2493539;14;20140818 01:22;V;;;;;;
B;223;2506908;15;20140818 01:22;;52;81;MEMORIAL AVE;LIVERPOOL;2170;;;20140704;20140811;322000;;R;RESIDENCE;52;;;0;AI804024;
C;223;2506908;15;20140818 01:22;52/SP9918;
D;223;2506908;15;20140818 01:22;P;;;;;;
D;223;2506908;15;20140818 01:22;P;;;;;;
D;223;2506908;15;20140818 01:22;V;;;;;;
B;223;2523081;16;20140818 01:22;;;28;VALLEYFIELD CT;WATTLE GROVE;2173;420;M;20140327;20140514;632000;R2;R;RESIDENCE;;MEE;;0;AI595523;
C;223;2523081;16;20140818 01:22;7056/844333;
D;223;2523081;16;20140818 01:22;P;;;;;;
D;223;2523081;16;20140818 01:22;P;;;;;;
D;223;2523081;16;20140818 01:22;V;;;;;;
B;223;2517884;17;20140818 01:22;;;3;SIDNEY PL;CASULA;2170;737.6;M;20140526;20140805;770000;R2;R;RESIDENCE;;AAA;;0;AI806156;
C;223;2517884;17;20140818 01:22;6018/830585;
D;223;2517884;17;20140818 01:22;P;;;;;;
D;223;2517884;17;20140818 01:22;P;;;;;;
D;223;2517884;17;20140818 01:22;V;;;;;;
D;223;2517884;17;20140818 01:22;V;;;;;;
B;223;2517956;18;20140818 01:22;;;7;SIMONE CRES;CASULA;2170;557.4;M;20140618;20140730;535000;R4;R;RESIDENCE;;HAA;;0;AI797332;
C;223;2517956;18;20140818 01:22;40/244786;
D;223;2517956;18;20140818 01:22;P;;;;;;
D;223;2517956;18;20140818 01:22;V;;;;;;
B;223;2525910;19;20140818 01:22;;;17;WILSON RD;HINCHINBROOK;2168;450;M;20140627;20140808;560000;R2;R;RESIDENCE;;ACC;;0;AI808206;
C;223;2525910;19;20140818 01:22;157/838467;
D;223;2525910;19;20140818 01:22;P;;;;;;
D;223;2525910;19;20140818 01:22;P;;;;;;
