A;RTSALEDATA;139;20140922 01:10;VALNET;
B;139;2843647;1;20140922 01:10;;;28;FORTESCUE ST;CHISWICK;2046;;;20140614;20140905;1330000;;R;RESIDENCE;86;;;0;AI884001;
C;139;2843647;1;20140922 01:10;86/SP65467;
D;139;2843647;1;20140922 01:10;P;;;;;;
D;139;2843647;1;20140922 01:10;V;;;;;;
D;139;2843647;1;20140922 01:10;V;;;;;;
B;139;3383554;2;20140922 01:10;ADINA;803;88;RIDER BVD;RHODES;2138;;;20140621;20140909;795000;;R;RESIDENCE;49;;;0;AI892466;
C;139;3383554;2;20140922 01:10;49/SP80460;
D;139;3383554;2;20140922 01:10;P;;;;;;
D;139;3383554;2;20140922 01:10;V;;;;;;
B;139;2843647;3;20140922 01:10;;339;1;THE PROMINADE;CHISWICK;2046;;;20140903;20140912;895000;;R;RESIDENCE;339;;;0;AI895464;
C;139;2843647;3;20140922 01:10;339/SP69062;
D;139;2843647;3;20140922 01:10;P;;;;;;
D;139;2843647;3;20140922 01:10;P;;;;;;
D;139;2843647;3;20140922 01:10;V;;;;;;
B;139;3117771;4;20140922 01:10;;3;317 A;VICTORIA PL;DRUMMOYNE;2047;;;20140724;20140904;1350000;;R;RESIDENCE;3;;;0;AI881780;
C;139;3117771;4;20140922 01:10;3/SP69377;
D;139;3117771;4;20140922 01:10;P;;;;;;
D;139;3117771;4;20140922 01:10;P;;;;;;
D;139;3117771;4;20140922 01:10;V;;;;;;
D;139;3117771;4;20140922 01:10;V;;;;;;
B;139;2981120;5;20140922 01:10;;153;3;MANTA PL;CHISWICK;2046;;;20140722;20140902;1200000;;R;RESIDENCE;153;;;0;AI877890;
C;139;2981120;5;20140922 01:10;153/SP72341;
D;139;2981120;5;20140922 01:10;P;;;;;;
D;139;2981120;5;20140922 01:10;P;;;;;;
D;139;2981120;5;20140922 01:10;V;;;;;;
D;139;2981120;5;20140922 01:10;V;;;;;;
B;139;3494818;6;20140922 01:10;;45;24;WALKER ST;RHODES;2138;;;20140729;20140909;815000;;R;RESIDENCE;45;;;0;AI885217;
C;139;3494818;6;20140922 01:10;45/SP73772;
D;139;3494818;6;20140922 01:10;P;;;;;;
D;139;3494818;6;20140922 01:10;V;;;;;;
