A;RTSALEDATA;249;20140929 01:16;VALNET;
B;249;2931901;1;20140929 01:16;;;77;MAUNDERS LANE;HILL TOP;2628;2;H;20140725;20140919;415000;RU1;R;RESIDENCE;;RRK;;0;AI913973;
C;249;2931901;1;20140929 01:16;7/1043090;
D;249;2931901;1;20140929 01:16;P;;;;;;
D;249;2931901;1;20140929 01:16;P;;;;;;
D;249;2931901;1;20140929 01:16;V;;;;;;
D;249;2931901;1;20140929 01:16;V;;;;;;
B;249;3018502;2;20140929 01:16;;;1;KUNAMA CL;BERRIDALE;2628;1150;M;20140814;20140911;44700;RU5;V;VACANT LAND;;VB1;;0;AI904912;
C;249;3018502;2;20140929 01:16;2/633152;
D;249;3018502;2;20140929 01:16;P;;;;;;
D;249;3018502;2;20140929 01:16;V;;;;;;
D;249;3018502;2;20140929 01:16;V;;;;;;
B;249;2666590;3;20140929 01:16;;;23;KIPARRA DR;BERRIDALE;2628;884.9;M;20140724;20140828;40000;RU5;V;VACANT LAND;;VB1;;0;AI909936;
C;249;2666590;3;20140929 01:16;6/250314;
D;249;2666590;3;20140929 01:16;P;;;;;;
D;249;2666590;3;20140929 01:16;V;;;;;;
B;249;2664344;4;20140929 01:16;;1;6;KIRWAN CL;JINDABYNE;2627;;;20140812;20140916;164000;;R;RESIDENCE;1;;;0;AI915487;
C;249;2664344;4;20140929 01:16;1/SP37970;
D;249;2664344;4;20140929 01:16;P;;;;;;
D;249;2664344;4;20140929 01:16;V;;;;;;
B;249;2662362;5;20140929 01:16;;;650;SEVEN GATES RD;ADAMINABY;2629;5.124;H;20140806;20140912;445000;RU1;R;RESIDENCE;;RRV;;0;AI901975;
C;249;2662362;5;20140929 01:16;1, 2/877982;
D;249;2662362;5;20140929 01:16;P;;;;;;
D;249;2662362;5;20140929 01:16;P;;;;;;
D;249;2662362;5;20140929 01:16;V;;;;;;
B;249;2662591;6;20140929 01:16;ON THE ROCKS;;1459;DALGETY RD;DALGETY;2628;2.5;H;20140611;20140630;203000;RU1;R;RESIDENCE;;RDA;;0;AI898018;
C;249;2662591;6;20140929 01:16;1/777716;
D;249;2662591;6;20140929 01:16;P;;;;;;
D;249;2662591;6;20140929 01:16;P;;;;;;
D;249;2662591;6;20140929 01:16;V;;;;;;
B;249;3797338;7;20140929 01:16;;;;AVONSIDE RD;AVONSIDE;2628;53.49;H;20140313;20140901;400000;;R;RESIDENCE;;;;0;AI875266;
C;249;3797338;7;20140929 01:16;2/1198426;
D;249;3797338;7;20140929 01:16;P;;;;;;
D;249;3797338;7;20140929 01:16;P;;;;;;
D;249;3797338;7;20140929 01:16;V;;;;;;
B;249;3797339;8;20140929 01:16;;;;AVONSIDE RD;AVONSIDE;2628;40.02;H;20120710;20140911;250000;;V;VACANT LAND;;;;0;AI884634;
C;249;3797339;8;20140929 01:16;12/1197014;
D;249;3797339;8;20140929 01:16;P;;;;;;
D;249;3797339;8;20140929 01:16;V;;;;;;
B;249;3797340;9;20140929 01:16;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20140721;20140829;255000;;3;FARM/RURAL;;;;0;AI866451;
C;249;3797340;9;20140929 01:16;3/1192538;
D;249;3797340;9;20140929 01:16;P;;;;;;
D;249;3797340;9;20140929 01:16;V;;;;;;
B;249;3797350;10;20140929 01:16;;;;THORNYBUSH RD;JINDABYNE;2627;555.25;H;20140825;20140908;115000;;V;VACANT LAND;;;;0;AI878879;
C;249;3797350;10;20140929 01:16;85, 88/756674 Enclosure Permit 23956;
D;249;3797350;10;20140929 01:16;P;;;;;;
D;249;3797350;10;20140929 01:16;P;;;;;;
D;249;3797350;10;20140929 01:16;V;;;;;;
Z;49;10;10;27;
