A;RTSALEDATA;076;20140818 01:13;VALNET;
B;076;572362;1;20140818 01:13;;;;BALRANALD RD;MOULAMEIN;2733;108.5;H;20140417;20140716;345000;RU1;3;FARM;;MH1;;0;AI783674;
C;076;572362;1;20140818 01:13;60/756564;
D;076;572362;1;20140818 01:13;P;;;;;;
D;076;572362;1;20140818 01:13;P;;;;;;
D;076;572362;1;20140818 01:13;V;;;;;;
D;076;572362;1;20140818 01:13;V;;;;;;
B;076;573287;2;20140818 01:13;;;429;FELTON DR;MURRAY DOWNS;2734;40.53;H;20140324;20140630;206250;RU1;R;RESIDENCE;;RM1;;0;AI755484;
C;076;573287;2;20140818 01:13;6/785833 WS 50SL075453;
D;076;573287;2;20140818 01:13;P;;;;;;
D;076;573287;2;20140818 01:13;V;;;;;;
D;076;573287;2;20140818 01:13;V;;;;;;
D;076;573287;2;20140818 01:13;V;;;;;;
B;076;3787514;3;20140818 01:13;;;24;MURRAY ST;BARHAM;2732;259.2;M;20140630;20140708;35000;;V;VACANT LAND;;;;0;AI790531;
C;076;3787514;3;20140818 01:13;G, H/403227;
D;076;3787514;3;20140818 01:13;P;;;;;;
D;076;3787514;3;20140818 01:13;V;;;;;;
Z;18;3;3;10;
