A;RTSALEDATA;303;20141013 01:12;VALNET;
B;303;3371897;1;20141013 01:12;;;;WILD GOOSE CH;WOOMBAH;2469;6692;M;20140815;20140924;95000;R5;V;VACANT LAND;;JFH;;0;AI946028;
C;303;3371897;1;20141013 01:12;1/1123271;
D;303;3371897;1;20141013 01:12;P;;;;;;
D;303;3371897;1;20141013 01:12;P;;;;;;
D;303;3371897;1;20141013 01:12;V;;;;;;
D;303;3371897;1;20141013 01:12;V;;;;;;
B;303;1725182;2;20141013 01:12;;;73;WHARF ST;SOUTH GRAFTON;2460;1012;M;20140829;20140912;412500;B5;3;COMMERCIAL;;CDD;;0;AI925593;
C;303;1725182;2;20141013 01:12;14/8/758914;
D;303;1725182;2;20141013 01:12;P;;;;;;
D;303;1725182;2;20141013 01:12;V;;;;;;
D;303;1725182;2;20141013 01:12;V;;;;;;
B;303;1720527;3;20141013 01:12;;;9;FITZGERALD ST;SOUTH GRAFTON;2460;923.2;M;20140814;20140925;174000;R1;R;RESIDENCE;;ADD;;0;AI940584;
C;303;1720527;3;20141013 01:12;24/31963;
D;303;1720527;3;20141013 01:12;P;;;;;;
D;303;1720527;3;20141013 01:12;V;;;;;;
B;303;1723484;4;20141013 01:12;;2;213;PRINCE ST;GRAFTON;2460;;;20140811;20140922;85000;;R;RESIDENCE;2;;;0;AI935849;
C;303;1723484;4;20141013 01:12;2/SP62712;
D;303;1723484;4;20141013 01:12;P;;;;;;
D;303;1723484;4;20141013 01:12;V;;;;;;
D;303;1723484;4;20141013 01:12;V;;;;;;
B;303;1715876;5;20141013 01:12;;;1762;SUMMERLAND WAY;WARRAGAI CREEK;2460;2.783;H;20140506;20140827;222000;RU2;3;SHED;;CLL;;0;AI924902;
C;303;1715876;5;20141013 01:12;2/866312;
D;303;1715876;5;20141013 01:12;P;;;;;;
D;303;1715876;5;20141013 01:12;P;;;;;;
D;303;1715876;5;20141013 01:12;V;;;;;;
D;303;1715876;5;20141013 01:12;V;;;;;;
B;303;1719444;6;20141013 01:12;;;70;CAMBRIDGE ST;SOUTH GRAFTON;2460;417.3;M;20140716;20140814;167000;R1;R;RESIDENCE;;ADD;;0;AI885966;
C;303;1719444;6;20141013 01:12;9/37320;
D;303;1719444;6;20141013 01:12;P;;;;;;
D;303;1719444;6;20141013 01:12;V;;;;;;
B;303;1716886;7;20141013 01:12;;;1298;SUMMERLAND WAY;MOUNTAIN VIEW;2460;2630;M;20140801;20140926;260000;RU2;R;RESIDENCE;;CLL;;0;AI932384;
C;303;1716886;7;20141013 01:12;PT 7/21879;
D;303;1716886;7;20141013 01:12;P;;;;;;
D;303;1716886;7;20141013 01:12;P;;;;;;
D;303;1716886;7;20141013 01:12;V;;;;;;
B;303;1764331;8;20141013 01:12;;;937;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;13.5;H;20140903;20141003;243000;RU2;R;RESIDENCE;;JFF;;0;AI946895;
C;303;1764331;8;20141013 01:12;362/623327;
D;303;1764331;8;20141013 01:12;P;;;;;;
D;303;1764331;8;20141013 01:12;P;;;;;;
D;303;1764331;8;20141013 01:12;V;;;;;;
D;303;1764331;8;20141013 01:12;V;;;;;;
B;303;2974680;9;20141013 01:12;;;168;OLIVER ST;GRAFTON;2460;508.9;M;20140820;20141001;323000;R1;R;RESIDENCE;;EBB;;0;AI948380;
C;303;2974680;9;20141013 01:12;241/1049930;
D;303;2974680;9;20141013 01:12;P;;;;;;
D;303;2974680;9;20141013 01:12;P;;;;;;
D;303;2974680;9;20141013 01:12;V;;;;;;
D;303;2974680;9;20141013 01:12;V;;;;;;
B;303;3045571;10;20141013 01:12;;;5;CUMBERLAND CT;YAMBA;2464;607.5;M;20140821;20140926;445000;R2;R;RESIDENCE;;AHH;;0;AI939066;
C;303;3045571;10;20141013 01:12;27/1061843;
D;303;3045571;10;20141013 01:12;P;;;;;;
D;303;3045571;10;20141013 01:12;P;;;;;;
D;303;3045571;10;20141013 01:12;V;;;;;;
D;303;3045571;10;20141013 01:12;V;;;;;;
B;303;3495304;11;20141013 01:12;;2;15;ANGUS DR;JUNCTION HILL;2460;;;20140815;20140926;345000;;R;RESIDENCE;2;;;0;AI942606;
C;303;3495304;11;20141013 01:12;2/SP83225;
D;303;3495304;11;20141013 01:12;P;;;;;;
D;303;3495304;11;20141013 01:12;P;;;;;;
D;303;3495304;11;20141013 01:12;V;;;;;;
B;303;1802071;12;20141013 01:12;;;1186;GLENS CREEK RD;NYMBOIDA;2460;78.08;H;20140821;20140918;215000;RU2;R;RESIDENCE;;SSG;;0;AI924090;
C;303;1802071;12;20141013 01:12;4/701363;
D;303;1802071;12;20141013 01:12;P;;;;;;
D;303;1802071;12;20141013 01:12;V;;;;;;
D;303;1802071;12;20141013 01:12;V;;;;;;
D;303;1802071;12;20141013 01:12;V;;;;;;
B;303;1840116;13;20141013 01:12;;;60;KOOKABURRA DR;GLENREAGH;2450;8834;M;20140919;20140930;110000;R5;V;VACANT LAND;;HGR;;0;AI947304;
C;303;1840116;13;20141013 01:12;15/788094;
D;303;1840116;13;20141013 01:12;P;;;;;;
D;303;1840116;13;20141013 01:12;P;;;;;;
D;303;1840116;13;20141013 01:12;V;;;;;;
B;303;1837661;14;20141013 01:12;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20140825;20140926;77000;R2;V;VACANT LAND;;TUU;;0;AI945378;
C;303;1837661;14;20141013 01:12;5/5/758999;
D;303;1837661;14;20141013 01:12;P;;;;;;
D;303;1837661;14;20141013 01:12;V;;;;;;
D;303;1837661;14;20141013 01:12;V;;;;;;
B;303;1840696;15;20141013 01:12;;;25;RIVER ST;ULMARRA;2462;1146;M;20140722;20140923;378000;R2;R;RESIDENCE;;AEE;;0;AI928664;
C;303;1840696;15;20141013 01:12;1/794808;
D;303;1840696;15;20141013 01:12;P;;;;;;
D;303;1840696;15;20141013 01:12;P;;;;;;
D;303;1840696;15;20141013 01:12;V;;;;;;
D;303;1840696;15;20141013 01:12;V;;;;;;
B;303;3151372;16;20141013 01:12;;;22;IRON BARK TCE;SOUTH GRAFTON;2460;755.4;M;20140820;20140924;49000;R1;V;VACANT LAND;;ADD;;0;AI931776;
C;303;3151372;16;20141013 01:12;55/1078233;
D;303;3151372;16;20141013 01:12;P;;;;;;
D;303;3151372;16;20141013 01:12;V;;;;;;
B;303;3309085;17;20141013 01:12;;;13;ARTHUR ST;GRAFTON;2460;800;M;20140818;20140924;386000;R1;R;RESIDENCE;;EBB;;0;AI941677;
C;303;3309085;17;20141013 01:12;8/1109055;
D;303;3309085;17;20141013 01:12;P;;;;;;
D;303;3309085;17;20141013 01:12;P;;;;;;
D;303;3309085;17;20141013 01:12;V;;;;;;
D;303;3309085;17;20141013 01:12;V;;;;;;
D;303;3309085;17;20141013 01:12;V;;;;;;
D;303;3309085;17;20141013 01:12;V;;;;;;
B;303;3800126;18;20141013 01:12;;;;GODDARDS LANE;MACLEAN;2463;19.03;H;20140523;20140923;537000;;3;FARM;;;;0;AI923468;
C;303;3800126;18;20141013 01:12;3/1199707;
D;303;3800126;18;20141013 01:12;P;;;;;;
D;303;3800126;18;20141013 01:12;P;;;;;;
D;303;3800126;18;20141013 01:12;V;;;;;;
B;303;3785388;19;20141013 01:12;;;241;WOOLI RD;TUCABIA;2462;6.776;H;20131204;20140527;50000;;V;VACANT LAND;;;RFP;0;AI646977;
C;303;3785388;19;20141013 01:12;15/1195225;
D;303;3785388;19;20141013 01:12;P;;;;;;
D;303;3785388;19;20141013 01:12;P;;;;;;
B;303;3800283;20;20141013 01:12;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;1.473;H;20140815;20140815;5200;;3;FORMER CROWN ROAD;;;;0;AI930347;
C;303;3800283;20;20141013 01:12;1/1166473;
D;303;3800283;20;20141013 01:12;P;;;;;;
D;303;3800283;20;20141013 01:12;V;;;;;;
Z;107;20;20;65;
