A;RTSALEDATA;091;20140714 01:14;VALNET;
B;091;2870148;1;20140714 01:14;;17;52;HOWARD AVE;DEE WHY;2099;;;20140521;20140630;635000;;R;RESIDENCE;17;;;0;AI712017;
C;091;2870148;1;20140714 01:14;17/SP65970;
D;091;2870148;1;20140714 01:14;P;;;;;;
D;091;2870148;1;20140714 01:14;V;;;;;;
B;091;2870148;2;20140714 01:14;;3;52;HOWARD AVE;DEE WHY;2099;;;20140519;20140630;780000;;R;RESIDENCE;3;;;0;AI718467;
C;091;2870148;2;20140714 01:14;3/SP65970;
D;091;2870148;2;20140714 01:14;P;;;;;;
D;091;2870148;2;20140714 01:14;V;;;;;;
B;091;2899548;3;20140714 01:14;;45;13;ORCHARD RD;BROOKVALE;2100;;;20140530;20140627;82000;;3;STRATA UNIT;45;;;0;AI715406;
C;091;2899548;3;20140714 01:14;45/SP67555;
D;091;2899548;3;20140714 01:14;P;;;;;;
D;091;2899548;3;20140714 01:14;V;;;;;;
B;091;3410063;4;20140714 01:14;;1;60;ALEXANDER ST;COLLAROY;2097;;;20140405;20140620;1575000;;R;RESIDENCE;1;;;0;AI690811;
C;091;3410063;4;20140714 01:14;1/SP81259;
D;091;3410063;4;20140714 01:14;P;;;;;;
D;091;3410063;4;20140714 01:14;P;;;;;;
D;091;3410063;4;20140714 01:14;V;;;;;;
B;091;906271;5;20140714 01:14;;49;1;COLLAROY ST;COLLAROY;2097;;;20140612;20140704;280000;;3;SHOP;49;;;0;AI713698;
C;091;906271;5;20140714 01:14;49/SP58961;
D;091;906271;5;20140714 01:14;P;;;;;;
D;091;906271;5;20140714 01:14;V;;;;;;
D;091;906271;5;20140714 01:14;V;;;;;;
B;091;922438;6;20140714 01:14;;27;20;WELLINGTON ST;NARRABEEN;2101;;;20140505;20140603;925000;;R;RESIDENCE;27;;;0;AI645584;
C;091;922438;6;20140714 01:14;27/SP62327;
D;091;922438;6;20140714 01:14;P;;;;;;
D;091;922438;6;20140714 01:14;P;;;;;;
D;091;922438;6;20140714 01:14;V;;;;;;
B;091;925254;7;20140714 01:14;;;23;MAITLAND ST;DAVIDSON;2085;714.5;M;20140521;20140701;980000;R2;R;RESIDENCE;;DDF;;0;AI719097;
C;091;925254;7;20140714 01:14;15/240055;
D;091;925254;7;20140714 01:14;P;;;;;;
D;091;925254;7;20140714 01:14;P;;;;;;
D;091;925254;7;20140714 01:14;V;;;;;;
B;091;935964;8;20140714 01:14;;16;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140519;20140703;987000;;R;RESIDENCE;16;;;0;AI726357;
C;091;935964;8;20140714 01:14;16/SP9407;
D;091;935964;8;20140714 01:14;P;;;;;;
D;091;935964;8;20140714 01:14;V;;;;;;
B;091;898284;9;20140714 01:14;;;135;ALFRED ST;NARRAWEENA;2099;464.44;M;20140516;20140625;1055000;R2;R;RESIDENCE;;NAX;;0;AI727777;
C;091;898284;9;20140714 01:14;68/12228;
D;091;898284;9;20140714 01:14;P;;;;;;
D;091;898284;9;20140714 01:14;P;;;;;;
D;091;898284;9;20140714 01:14;V;;;;;;
D;091;898284;9;20140714 01:14;V;;;;;;
B;091;900855;10;20140714 01:14;;;71;BEACON HILL RD;BEACON HILL;2100;999.1;M;20140524;20140704;900000;R2;3;HOUSE;;BHX;;0;AI726988;
C;091;900855;10;20140714 01:14;4/28250;
D;091;900855;10;20140714 01:14;P;;;;;;
D;091;900855;10;20140714 01:14;P;;;;;;
