A;RTSALEDATA;234;20140804 01:12;VALNET;
B;234;2622308;1;20140804 01:12;;;536;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20140529;20140718;250000;R1;R;RESIDENCE;;AAW;;0;AI768873;
C;234;2622308;1;20140804 01:12;3236/757298;
D;234;2622308;1;20140804 01:12;P;;;;;;
D;234;2622308;1;20140804 01:12;P;;;;;;
D;234;2622308;1;20140804 01:12;V;;;;;;
B;234;2620236;2;20140804 01:12;;;313;PATTON ST;BROKEN HILL;2880;796.7;M;20140701;20140715;200000;R1;R;RESIDENCE;;AAC;;0;AI762990;
C;234;2620236;2;20140804 01:12;13/664382;
D;234;2620236;2;20140804 01:12;P;;;;;;
D;234;2620236;2;20140804 01:12;P;;;;;;
D;234;2620236;2;20140804 01:12;V;;;;;;
B;234;2614901;3;20140804 01:12;;;648;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20140625;20140627;14500;R1;V;VACANT LAND;;AAZ;;0;AI778872;
C;234;2614901;3;20140804 01:12;1/927918;
D;234;2614901;3;20140804 01:12;P;;;;;;
D;234;2614901;3;20140804 01:12;V;;;;;;
B;234;2615283;4;20140804 01:12;;;239;CHLORIDE ST;BROKEN HILL;2880;436.3;M;20140703;20140718;150000;R1;R;RESIDENCE;;AAR;;0;AI767781;
C;234;2615283;4;20140804 01:12;2/101636;
D;234;2615283;4;20140804 01:12;P;;;;;;
D;234;2615283;4;20140804 01:12;V;;;;;;
D;234;2615283;4;20140804 01:12;V;;;;;;
B;234;2620700;5;20140804 01:12;;;99;PIPER ST;BROKEN HILL;2880;1012;M;20140412;20140612;32000;R1;R;RESIDENCE;;AAC;;0;AI730982;
C;234;2620700;5;20140804 01:12;3/30/758018 Western Land Lease 11151;
D;234;2620700;5;20140804 01:12;P;;;;;;
D;234;2620700;5;20140804 01:12;V;;;;;;
B;234;2620943;6;20140804 01:12;;;180;ROWE ST;BROKEN HILL;2880;505.9;M;20140613;20140716;105000;R1;R;RESIDENCE;;AAL;;0;AI762952;
C;234;2620943;6;20140804 01:12;A/337034;
D;234;2620943;6;20140804 01:12;P;;;;;;
D;234;2620943;6;20140804 01:12;V;;;;;;
Z;29;6;6;15;
