A;RTSALEDATA;224;20141110 01:13;VALNET;
B;224;2530436;1;20141110 01:13;;;240;BANKS DR;ST CLAIR;2759;561.4;M;20140917;20141029;505500;A;R;RESIDENCE;;AA;;0;AJ12090;
C;224;2530436;1;20141110 01:13;469/262410;
D;224;2530436;1;20141110 01:13;P;;;;;;
D;224;2530436;1;20141110 01:13;P;;;;;;
D;224;2530436;1;20141110 01:13;V;;;;;;
B;224;2944146;2;20141110 01:13;;4;126;CANBERRA ST;ST MARYS;2760;;;20140924;20141027;285000;;R;RESIDENCE;4;;;0;AJ5271;
C;224;2944146;2;20141110 01:13;4/SP68709;
D;224;2944146;2;20141110 01:13;P;;;;;;
D;224;2944146;2;20141110 01:13;P;;;;;;
D;224;2944146;2;20141110 01:13;V;;;;;;
B;224;3456596;3;20141110 01:13;PUBLIC RESERVE;;147;HIGH ST;PENRITH;2750;5139;M;20140613;20140808;1590000;RE1;V;VACANT LAND;;REA;;0;AI900059;
C;224;3456596;3;20141110 01:13;1/804899 91/872900 PT 1/1043486 91, 92/1136991;
D;224;3456596;3;20141110 01:13;P;;;;;;
D;224;3456596;3;20141110 01:13;V;;;;;;
B;224;2549522;4;20141110 01:13;;;2;GILI PL;GLENMORE PARK;2745;426.2;M;20140915;20141022;580000;A;R;RESIDENCE;;KL;;0;AJ1537;
C;224;2549522;4;20141110 01:13;701/1014364;
D;224;2549522;4;20141110 01:13;P;;;;;;
D;224;2549522;4;20141110 01:13;P;;;;;;
D;224;2549522;4;20141110 01:13;V;;;;;;
D;224;2549522;4;20141110 01:13;V;;;;;;
B;224;2541697;5;20141110 01:13;;;2;CRAIG AVE;OXLEY PARK;2760;556.4;M;20140920;20141024;440000;A;R;RESIDENCE;;AF;;0;AJ8781;
C;224;2541697;5;20141110 01:13;9/30780;
D;224;2541697;5;20141110 01:13;P;;;;;;
D;224;2541697;5;20141110 01:13;P;;;;;;
D;224;2541697;5;20141110 01:13;V;;;;;;
B;224;2549809;6;20141110 01:13;;;20;GLENBROOK ST;JAMISONTOWN;2750;625.9;M;20140916;20141028;506000;A;R;RESIDENCE;;GJ;;0;AJ3742;
C;224;2549809;6;20141110 01:13;6/249745;
D;224;2549809;6;20141110 01:13;P;;;;;;
D;224;2549809;6;20141110 01:13;P;;;;;;
D;224;2549809;6;20141110 01:13;V;;;;;;
B;224;2542159;7;20141110 01:13;;;11;CYPERUS PL;GLENMORE PARK;2745;559.8;M;20140914;20141027;610000;A;R;RESIDENCE;;KL;;0;AJ5194;
C;224;2542159;7;20141110 01:13;150/844971;
D;224;2542159;7;20141110 01:13;P;;;;;;
D;224;2542159;7;20141110 01:13;V;;;;;;
D;224;2542159;7;20141110 01:13;V;;;;;;
B;224;2550135;8;20141110 01:13;;4;51;GLOSSOP ST;NORTH ST MARYS;2760;;;20140704;20141024;375000;;3;INDUSTRIAL;4;;;0;AJ9461;
C;224;2550135;8;20141110 01:13;4/SP41808;
D;224;2550135;8;20141110 01:13;P;;;;;;
D;224;2550135;8;20141110 01:13;V;;;;;;
D;224;2550135;8;20141110 01:13;V;;;;;;
B;224;2539544;9;20141110 01:13;;;2;CLARENCE RD;ST CLAIR;2759;636.2;M;20140908;20141027;557500;A;R;RESIDENCE;;AA;;0;AJ6586;
C;224;2539544;9;20141110 01:13;9042/261572;
D;224;2539544;9;20141110 01:13;P;;;;;;
D;224;2539544;9;20141110 01:13;P;;;;;;
D;224;2539544;9;20141110 01:13;V;;;;;;
D;224;2539544;9;20141110 01:13;V;;;;;;
B;224;2547612;10;20141110 01:13;;;9;FLETCHER ST;SOUTH PENRITH;2750;562.8;M;20140915;20141023;510000;A;R;RESIDENCE;;GG;;0;AI998488;
C;224;2547612;10;20141110 01:13;150/238998;
D;224;2547612;10;20141110 01:13;P;;;;;;
D;224;2547612;10;20141110 01:13;P;;;;;;
D;224;2547612;10;20141110 01:13;V;;;;;;
B;224;2534264;11;20141110 01:13;;;121;BRINGELLY RD;KINGSWOOD;2747;604.2;M;20140905;20141017;480000;A;R;RESIDENCE;;GT;;0;AJ137;
C;224;2534264;11;20141110 01:13;305/252961;
D;224;2534264;11;20141110 01:13;P;;;;;;
D;224;2534264;11;20141110 01:13;P;;;;;;
D;224;2534264;11;20141110 01:13;V;;;;;;
B;224;2534361;12;20141110 01:13;;4;26;BRISBANE ST;OXLEY PARK;2760;;;20140910;20141022;370000;;R;RESIDENCE;4;;;0;AI998380;
C;224;2534361;12;20141110 01:13;4/SP62589;
D;224;2534361;12;20141110 01:13;P;;;;;;
D;224;2534361;12;20141110 01:13;V;;;;;;
D;224;2534361;12;20141110 01:13;V;;;;;;
B;224;2537177;13;20141110 01:13;;;202;CARPENTER ST;ST MARYS;2760;600.7;M;20140914;20141027;470000;A;R;RESIDENCE;;AC;;0;AJ2513;
C;224;2537177;13;20141110 01:13;11/26684;
D;224;2537177;13;20141110 01:13;P;;;;;;
D;224;2537177;13;20141110 01:13;P;;;;;;
D;224;2537177;13;20141110 01:13;V;;;;;;
D;224;2537177;13;20141110 01:13;V;;;;;;
B;224;2550949;14;20141110 01:13;;4;36;GREAT WESTERN HWY;COLYTON;2760;;;20140901;20141027;380000;;R;RESIDENCE;4;;;0;AI999341;
C;224;2550949;14;20141110 01:13;4/SP61298;
D;224;2550949;14;20141110 01:13;P;;;;;;
D;224;2550949;14;20141110 01:13;P;;;;;;
D;224;2550949;14;20141110 01:13;V;;;;;;
B;224;2532477;15;20141110 01:13;;;30;BICKLEY RD;SOUTH PENRITH;2750;575.3;M;20140923;20141024;490000;A;R;RESIDENCE;;GG;;0;AJ1125;
C;224;2532477;15;20141110 01:13;331/258633;
D;224;2532477;15;20141110 01:13;P;;;;;;
D;224;2532477;15;20141110 01:13;P;;;;;;
D;224;2532477;15;20141110 01:13;V;;;;;;
D;224;2532477;15;20141110 01:13;V;;;;;;
B;224;2532505;16;20141110 01:13;;;38 A;BIJA DR;GLENMORE PARK;2745;323.2;M;20140805;20141028;480000;A;R;RESIDENCE;;KL;;0;AJ13304;
C;224;2532505;16;20141110 01:13;172/851665;
D;224;2532505;16;20141110 01:13;P;;;;;;
D;224;2532505;16;20141110 01:13;V;;;;;;
B;224;2535237;17;20141110 01:13;;;10;BUNYA PL;GLENMORE PARK;2745;376.2;M;20140930;20141027;477500;A;R;RESIDENCE;;KL;;0;AJ8990;
C;224;2535237;17;20141110 01:13;111/830648;
D;224;2535237;17;20141110 01:13;P;;;;;;
D;224;2535237;17;20141110 01:13;P;;;;;;
D;224;2535237;17;20141110 01:13;V;;;;;;
D;224;2535237;17;20141110 01:13;V;;;;;;
B;224;2537964;18;20141110 01:13;;4;66;CASTLEREAGH ST;PENRITH;2750;;;20140914;20141027;370000;;R;RESIDENCE;4;;;0;AJ3702;
C;224;2537964;18;20141110 01:13;4/SP16973;
D;224;2537964;18;20141110 01:13;P;;;;;;
D;224;2537964;18;20141110 01:13;V;;;;;;
B;224;2551493;19;20141110 01:13;;;293;GREAT WESTERN HWY;ST MARYS;2760;657.6;M;20140912;20141024;425000;A;R;RESIDENCE;;AF;;0;AJ7455;
C;224;2551493;19;20141110 01:13;97/35270;
D;224;2551493;19;20141110 01:13;P;;;;;;
D;224;2551493;19;20141110 01:13;P;;;;;;
D;224;2551493;19;20141110 01:13;V;;;;;;
B;224;2551731;20;20141110 01:13;;;76;GREENBANK DR;WERRINGTON DOWNS;2747;612;M;20140916;20141024;543000;A;R;RESIDENCE;;GU;;0;AJ1293;
C;224;2551731;20;20141110 01:13;8049/261683;
D;224;2551731;20;20141110 01:13;P;;;;;;
D;224;2551731;20;20141110 01:13;P;;;;;;
D;224;2551731;20;20141110 01:13;V;;;;;;
D;224;2551731;20;20141110 01:13;V;;;;;;
B;224;2546683;21;20141110 01:13;;;29;FAIRYWREN CL;GLENMORE PARK;2745;347.6;M;20140922;20141103;460000;A;R;RESIDENCE;;KL;;0;AJ5107;
C;224;2546683;21;20141110 01:13;1/845954;
D;224;2546683;21;20141110 01:13;P;;;;;;
D;224;2546683;21;20141110 01:13;V;;;;;;
B;224;2560148;22;20141110 01:13;;;12;LANDY AVE;PENRITH;2750;665.6;M;20140820;20141017;415000;A;R;RESIDENCE;;GC;;0;AJ197;
C;224;2560148;22;20141110 01:13;1119/263450;
D;224;2560148;22;20141110 01:13;P;;;;;;
D;224;2560148;22;20141110 01:13;V;;;;;;
B;224;2589536;23;20141110 01:13;;;7;YELLOW PL;CLAREMONT MEADOWS;2747;855;M;20140901;20141028;620000;A;R;RESIDENCE;;AM;;0;AJ5113;
C;224;2589536;23;20141110 01:13;1094/713808;
D;224;2589536;23;20141110 01:13;P;;;;;;
D;224;2589536;23;20141110 01:13;V;;;;;;
D;224;2589536;23;20141110 01:13;V;;;;;;
B;224;2557649;24;20141110 01:13;;;3;KALA CCT;ST CLAIR;2759;565.4;M;20140918;20141030;410000;A;R;RESIDENCE;;AA;;0;AJ4554;
C;224;2557649;24;20141110 01:13;2502/263117;
D;224;2557649;24;20141110 01:13;P;;;;;;
D;224;2557649;24;20141110 01:13;P;;;;;;
D;224;2557649;24;20141110 01:13;V;;;;;;
B;224;2557759;25;20141110 01:13;;;2;KANA CL;CRANEBROOK;2749;511.5;M;20140912;20141024;461000;A;R;RESIDENCE;;AV;;0;AJ3591;
C;224;2557759;25;20141110 01:13;3/826474;
D;224;2557759;25;20141110 01:13;P;;;;;;
D;224;2557759;25;20141110 01:13;V;;;;;;
D;224;2557759;25;20141110 01:13;V;;;;;;
B;224;2562926;26;20141110 01:13;;;55;MCNAUGHTON ST;JAMISONTOWN;2750;695.9;M;20140919;20141023;480000;A;R;RESIDENCE;;GJ;;0;AJ4516;
C;224;2562926;26;20141110 01:13;91/252547;
D;224;2562926;26;20141110 01:13;P;;;;;;
D;224;2562926;26;20141110 01:13;V;;;;;;
D;224;2562926;26;20141110 01:13;V;;;;;;
B;224;2565580;27;20141110 01:13;;;47;MILTON ST;COLYTON;2760;663.9;M;20140910;20141023;467000;A;R;RESIDENCE;;AC;;0;AJ745;
C;224;2565580;27;20141110 01:13;4/241119;
D;224;2565580;27;20141110 01:13;P;;;;;;
D;224;2565580;27;20141110 01:13;P;;;;;;
D;224;2565580;27;20141110 01:13;V;;;;;;
B;224;2586982;28;20141110 01:13;;;3 B;WARWICK ST;PENRITH;2750;1094;M;20131105;20141030;607500;A;R;RESIDENCE;;GE;;0;AJ4147;
C;224;2586982;28;20141110 01:13;2/202298;
D;224;2586982;28;20141110 01:13;P;;;;;;
D;224;2586982;28;20141110 01:13;V;;;;;;
B;224;2589790;29;20141110 01:13;;;151;YORK RD;JAMISONTOWN;2750;565.5;M;20140806;20141021;455000;A;R;RESIDENCE;;GG;;0;AI995407;
C;224;2589790;29;20141110 01:13;793/255049;
D;224;2589790;29;20141110 01:13;P;;;;;;
D;224;2589790;29;20141110 01:13;V;;;;;;
B;224;2555556;30;20141110 01:13;;;3;ILLAWARRA DR;ST CLAIR;2759;809.4;M;20140913;20141024;605000;A;R;RESIDENCE;;AA;;0;AJ11218;
C;224;2555556;30;20141110 01:13;9118/261572;
D;224;2555556;30;20141110 01:13;P;;;;;;
D;224;2555556;30;20141110 01:13;P;;;;;;
D;224;2555556;30;20141110 01:13;V;;;;;;
D;224;2555556;30;20141110 01:13;V;;;;;;
B;224;2560522;31;20141110 01:13;;;20;LEHMANN AVE;GLENMORE PARK;2745;662.1;M;20140831;20141021;555999;A;R;RESIDENCE;;KL;;0;AJ1722;
C;224;2560522;31;20141110 01:13;3047/809364;
D;224;2560522;31;20141110 01:13;P;;;;;;
D;224;2560522;31;20141110 01:13;P;;;;;;
D;224;2560522;31;20141110 01:13;V;;;;;;
D;224;2560522;31;20141110 01:13;V;;;;;;
B;224;2563192;32;20141110 01:13;;;64;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20140915;20141027;432000;A;R;RESIDENCE;;AE;;0;AJ7870;
C;224;2563192;32;20141110 01:13;186/215243;
D;224;2563192;32;20141110 01:13;P;;;;;;
D;224;2563192;32;20141110 01:13;P;;;;;;
D;224;2563192;32;20141110 01:13;V;;;;;;
D;224;2563192;32;20141110 01:13;V;;;;;;
B;224;2568655;33;20141110 01:13;;;11;NINDI CRES;GLENMORE PARK;2745;450.5;M;20140825;20141023;575000;A;R;RESIDENCE;;KL;;0;AI998689;
C;224;2568655;33;20141110 01:13;457/1007464;
D;224;2568655;33;20141110 01:13;P;;;;;;
D;224;2568655;33;20141110 01:13;P;;;;;;
D;224;2568655;33;20141110 01:13;V;;;;;;
B;224;2576694;34;20141110 01:13;;;20;ST CLAIR AVE;ST CLAIR;2759;562.2;M;20140804;20141024;527000;A;R;RESIDENCE;;AA;;0;AJ6747;
C;224;2576694;34;20141110 01:13;1052/258302;
D;224;2576694;34;20141110 01:13;P;;;;;;
D;224;2576694;34;20141110 01:13;P;;;;;;
D;224;2576694;34;20141110 01:13;P;;;;;;
D;224;2576694;34;20141110 01:13;V;;;;;;
D;224;2576694;34;20141110 01:13;V;;;;;;
B;224;2590118;35;20141110 01:13;;;7;MINNEK CL;GLENMORE PARK;2745;660.5;M;20140612;20140807;561000;A;R;RESIDENCE;;KL;;0;AJ6567;
C;224;2590118;35;20141110 01:13;582/849796;
D;224;2590118;35;20141110 01:13;P;;;;;;
D;224;2590118;35;20141110 01:13;P;;;;;;
D;224;2590118;35;20141110 01:13;V;;;;;;
B;224;2558240;36;20141110 01:13;;;29;KENNETH SLESSOR DR;GLENMORE PARK;2745;428.4;M;20140908;20141020;480000;A;R;RESIDENCE;;KL;;0;AI997725;
C;224;2558240;36;20141110 01:13;106/812743;
D;224;2558240;36;20141110 01:13;P;;;;;;
D;224;2558240;36;20141110 01:13;V;;;;;;
D;224;2558240;36;20141110 01:13;V;;;;;;
B;224;2587476;37;20141110 01:13;;;28;WEMBLEY AVE;CAMBRIDGE PARK;2747;570.5;M;20140831;20141027;492000;A;R;RESIDENCE;;GU;;0;AJ5766;
C;224;2587476;37;20141110 01:13;19/244029;
D;224;2587476;37;20141110 01:13;P;;;;;;
D;224;2587476;37;20141110 01:13;P;;;;;;
D;224;2587476;37;20141110 01:13;V;;;;;;
D;224;2587476;37;20141110 01:13;V;;;;;;
D;224;2587476;37;20141110 01:13;V;;;;;;
B;224;2587539;38;20141110 01:13;;4;2;WERONA AVE;CLAREMONT MEADOWS;2747;;;20140831;20141027;382000;;R;RESIDENCE;4;;;0;AJ6590;
C;224;2587539;38;20141110 01:13;4/SP34393;
D;224;2587539;38;20141110 01:13;P;;;;;;
D;224;2587539;38;20141110 01:13;V;;;;;;
D;224;2587539;38;20141110 01:13;V;;;;;;
B;224;2553250;39;20141110 01:13;;6;5;HAYNES ST;PENRITH;2750;;;20140910;20141022;380000;;R;RESIDENCE;6;;;0;AI998134;
C;224;2553250;39;20141110 01:13;6/SP62322;
D;224;2553250;39;20141110 01:13;P;;;;;;
D;224;2553250;39;20141110 01:13;P;;;;;;
D;224;2553250;39;20141110 01:13;V;;;;;;
D;224;2553250;39;20141110 01:13;V;;;;;;
B;224;2555880;40;20141110 01:13;;;14;IRALBA AVE;EMU PLAINS;2750;965.4;M;20140914;20141026;620000;A;R;RESIDENCE;;GR;;0;AI999691;
C;224;2555880;40;20141110 01:13;26/259348;
D;224;2555880;40;20141110 01:13;P;;;;;;
D;224;2555880;40;20141110 01:13;P;;;;;;
D;224;2555880;40;20141110 01:13;V;;;;;;
D;224;2555880;40;20141110 01:13;V;;;;;;
B;224;2566333;41;20141110 01:13;;;22;MORTIMER ST;EMU PLAINS;2750;722.4;M;20140825;20141024;450000;A;R;RESIDENCE;;GL;;0;AJ2785;
C;224;2566333;41;20141110 01:13;27/242195;
D;224;2566333;41;20141110 01:13;P;;;;;;
D;224;2566333;41;20141110 01:13;V;;;;;;
B;224;2574388;42;20141110 01:13;;;11;REGAN CL;JAMISONTOWN;2750;626.1;M;20140822;20141024;730000;A;R;RESIDENCE;;GJ;;0;AJ6384;
C;224;2574388;42;20141110 01:13;132/260170;
D;224;2574388;42;20141110 01:13;P;;;;;;
D;224;2574388;42;20141110 01:13;P;;;;;;
D;224;2574388;42;20141110 01:13;V;;;;;;
D;224;2574388;42;20141110 01:13;V;;;;;;
B;224;2558604;43;20141110 01:13;;;19;KIBER DR;GLENMORE PARK;2745;495;M;20140923;20141024;535000;A;R;RESIDENCE;;KL;;0;AJ2828;
C;224;2558604;43;20141110 01:13;425/852957;
D;224;2558604;43;20141110 01:13;P;;;;;;
D;224;2558604;43;20141110 01:13;V;;;;;;
D;224;2558604;43;20141110 01:13;V;;;;;;
B;224;2569515;44;20141110 01:13;;;5;OPUS PL;CRANEBROOK;2749;834.4;M;20140825;20141021;285000;A;V;VACANT LAND;;AV;;0;AI998860;
C;224;2569515;44;20141110 01:13;404/261807;
D;224;2569515;44;20141110 01:13;P;;;;;;
D;224;2569515;44;20141110 01:13;V;;;;;;
B;224;2572205;45;20141110 01:13;;;1;PHILLIP ST;ST MARYS;2760;714.5;M;19750424;20141015;16200;A;R;RESIDENCE;;AF;;0;AJ2021;
C;224;2572205;45;20141110 01:13;11/36191;
D;224;2572205;45;20141110 01:13;P;;;;;;
D;224;2572205;45;20141110 01:13;V;;;;;;
B;224;2564180;46;20141110 01:13;;;59;MARSDEN RD;ST MARYS;2760;645;M;20140812;20141021;480000;A;R;RESIDENCE;;AC;;0;AI992610;
C;224;2564180;46;20141110 01:13;10/24905;
D;224;2564180;46;20141110 01:13;P;;;;;;
D;224;2564180;46;20141110 01:13;P;;;;;;
D;224;2564180;46;20141110 01:13;V;;;;;;
B;224;2575038;47;20141110 01:13;;;20;RIVENDELL CRES;WERRINGTON DOWNS;2747;790.2;M;20140729;20140902;485000;A;R;RESIDENCE;;GU;;0;AJ105;
C;224;2575038;47;20141110 01:13;1064/259016;
D;224;2575038;47;20141110 01:13;P;;;;;;
D;224;2575038;47;20141110 01:13;V;;;;;;
B;224;2580366;48;20141110 01:13;;;8;STOCKADE ST;EMU PLAINS;2750;625;M;20140911;20141029;575000;A;R;RESIDENCE;;GL;;0;AJ12161;
C;224;2580366;48;20141110 01:13;25/250439;
D;224;2580366;48;20141110 01:13;P;;;;;;
D;224;2580366;48;20141110 01:13;P;;;;;;
D;224;2580366;48;20141110 01:13;V;;;;;;
D;224;2580366;48;20141110 01:13;V;;;;;;
B;224;2559215;49;20141110 01:13;;;34;KOBINA AVE;GLENMORE PARK;2745;405;M;20140914;20141027;533000;A;R;RESIDENCE;;KL;;0;AJ5460;
C;224;2559215;49;20141110 01:13;121/1000452;
D;224;2559215;49;20141110 01:13;P;;;;;;
D;224;2559215;49;20141110 01:13;V;;;;;;
B;224;2572496;50;20141110 01:13;;;2;PINE CREEK CCT;ST CLAIR;2759;798;M;20140917;20141029;530000;A;R;RESIDENCE;;AA;;0;AI995030;
C;224;2572496;50;20141110 01:13;376/263033;
D;224;2572496;50;20141110 01:13;P;;;;;;
D;224;2572496;50;20141110 01:13;V;;;;;;
D;224;2572496;50;20141110 01:13;V;;;;;;
B;224;2554136;51;20141110 01:13;;;141;HIGH ST;PENRITH;2750;891.5;M;20140613;20140808;1590000;A;V;VACANT LAND;;GE;;0;AI900059;
C;224;2554136;51;20141110 01:13;1/770041;
D;224;2554136;51;20141110 01:13;P;;;;;;
D;224;2554136;51;20141110 01:13;V;;;;;;
B;224;2580650;52;20141110 01:13;;;33;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;681.5;M;20140623;20140708;420000;A;R;RESIDENCE;;GU;;0;AJ11588;
C;224;2580650;52;20141110 01:13;836/249077;
D;224;2580650;52;20141110 01:13;P;;;;;;
D;224;2580650;52;20141110 01:13;P;;;;;;
D;224;2580650;52;20141110 01:13;V;;;;;;
B;224;2572863;53;20141110 01:13;;;39;POST OFFICE RD;CASTLEREAGH;2749;2.023;H;20140423;20140813;1190000;RU4;R;RESIDENCE;;RCR;;0;AI898136;
C;224;2572863;53;20141110 01:13;3/544395;
D;224;2572863;53;20141110 01:13;P;;;;;;
D;224;2572863;53;20141110 01:13;V;;;;;;
D;224;2572863;53;20141110 01:13;V;;;;;;
D;224;2572863;53;20141110 01:13;V;;;;;;
B;224;2578239;54;20141110 01:13;;;1;SHELLEY RD;WALLACIA;2745;771.2;M;20140904;20141016;470000;RU5;R;RESIDENCE;;RSV;;0;AI993168;
C;224;2578239;54;20141110 01:13;18/248614;
D;224;2578239;54;20141110 01:13;P;;;;;;
D;224;2578239;54;20141110 01:13;P;;;;;;
D;224;2578239;54;20141110 01:13;V;;;;;;
D;224;2578239;54;20141110 01:13;V;;;;;;
B;224;2588812;55;20141110 01:13;;2;8;WOLLABI CRES;GLENMORE PARK;2745;;;20140901;20141027;487000;;R;RESIDENCE;2;;;0;AJ6195;
C;224;2588812;55;20141110 01:13;2/SP50072;
D;224;2588812;55;20141110 01:13;P;;;;;;
D;224;2588812;55;20141110 01:13;P;;;;;;
D;224;2588812;55;20141110 01:13;V;;;;;;
D;224;2588812;55;20141110 01:13;V;;;;;;
B;224;2557223;56;20141110 01:13;;;41;JOHN BATMAN AVE;WERRINGTON COUNTY;2747;659.6;M;20140716;20140910;390000;A;R;RESIDENCE;;GU;;0;AJ74;
C;224;2557223;56;20141110 01:13;487/246995;
D;224;2557223;56;20141110 01:13;P;;;;;;
D;224;2557223;56;20141110 01:13;V;;;;;;
B;224;2575576;57;20141110 01:13;;17;9;RODGERS ST;KINGSWOOD;2747;;;20140912;20141027;267000;;R;RESIDENCE;17;;;0;AJ10846;
C;224;2575576;57;20141110 01:13;17/SP16743;
D;224;2575576;57;20141110 01:13;P;;;;;;
D;224;2575576;57;20141110 01:13;V;;;;;;
B;224;2559837;58;20141110 01:13;;;10;LACK PL;WERRINGTON;2747;810.9;M;20140923;20141027;465000;A;R;RESIDENCE;;AP;;0;AI999557;
C;224;2559837;58;20141110 01:13;2/258080;
D;224;2559837;58;20141110 01:13;P;;;;;;
D;224;2559837;58;20141110 01:13;P;;;;;;
D;224;2559837;58;20141110 01:13;V;;;;;;
B;224;2565099;59;20141110 01:13;;;14;MENZIES CCT;ST CLAIR;2759;626;M;20140914;20141027;515500;A;R;RESIDENCE;;AA;;0;AJ6789;
C;224;2565099;59;20141110 01:13;3105/258498;
D;224;2565099;59;20141110 01:13;P;;;;;;
D;224;2565099;59;20141110 01:13;P;;;;;;
D;224;2565099;59;20141110 01:13;V;;;;;;
D;224;2565099;59;20141110 01:13;V;;;;;;
B;224;2589186;60;20141110 01:13;;1;33;WOODVIEW RD;OXLEY PARK;2760;;;20140818;20141027;378000;;R;RESIDENCE;1;;;0;AJ5807;
C;224;2589186;60;20141110 01:13;1/SP21996;
D;224;2589186;60;20141110 01:13;P;;;;;;
D;224;2589186;60;20141110 01:13;V;;;;;;
B;224;2589254;61;20141110 01:13;;;11;WOOTTEN ST;COLYTON;2760;600.7;M;20140904;20141022;430500;A;R;RESIDENCE;;AC;;0;AJ621;
C;224;2589254;61;20141110 01:13;41/204639;
D;224;2589254;61;20141110 01:13;P;;;;;;
D;224;2589254;61;20141110 01:13;V;;;;;;
B;224;3648254;62;20141110 01:13;;;18;GLENMORE RIDGE DR;GLENMORE PARK;2745;322.2;M;20131127;20141022;560000;A;R;RESIDENCE;;KL;;0;AJ4002;
C;224;3648254;62;20141110 01:13;610/1166370;
D;224;3648254;62;20141110 01:13;P;;;;;;
D;224;3648254;62;20141110 01:13;P;;;;;;
D;224;3648254;62;20141110 01:13;V;;;;;;
B;224;3648263;63;20141110 01:13;;;36;GLENMORE RIDGE DR;GLENMORE PARK;2745;359.4;M;20131121;20141022;576800;A;R;RESIDENCE;;KL;;0;AI989804;
C;224;3648263;63;20141110 01:13;619/1166370;
D;224;3648263;63;20141110 01:13;P;;;;;;
D;224;3648263;63;20141110 01:13;P;;;;;;
D;224;3648263;63;20141110 01:13;V;;;;;;
B;224;3142511;64;20141110 01:13;;;42;PORTRUSH CRES;LUDDENHAM;2745;4003;M;20140913;20141027;775000;E4;V;VACANT LAND;;ETC;;0;AJ4898;
C;224;3142511;64;20141110 01:13;22/270417;
D;224;3142511;64;20141110 01:13;P;;;;;;
D;224;3142511;64;20141110 01:13;P;;;;;;
