A;RTSALEDATA;071;20141215 01:23;VALNET;
B;071;554052;1;20141215 01:23;;;92;MURRAY ST;TUMBARUMBA;2653;1012;M;20141103;20141201;173000;R1;R;RESIDENCE;;AAA;;0;AJ91313;
C;071;554052;1;20141215 01:23;7/9/759003;
D;071;554052;1;20141215 01:23;P;;;;;;
D;071;554052;1;20141215 01:23;V;;;;;;
B;071;554197;2;20141215 01:23;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20141009;20141107;450000;B2;3;HOTEL;;LCT;;0;AJ50548;
C;071;554197;2;20141215 01:23;12/2/759003;
D;071;554197;2;20141215 01:23;P;;;;;;
D;071;554197;2;20141215 01:23;V;;;;;;
B;071;3684622;3;20141215 01:23;;;2;MCEWAN CT;TUMBARUMBA;2653;597.9;M;20141029;20141128;33000;R1;V;VACANT LAND;;ABB;;0;AJ104521;
C;071;3684622;3;20141215 01:23;25/1182360;
D;071;3684622;3;20141215 01:23;P;;;;;;
D;071;3684622;3;20141215 01:23;P;;;;;;
D;071;3684622;3;20141215 01:23;V;;;;;;
B;071;3309269;4;20141215 01:23;;;13;BURGUN DR;TUMBARUMBA;2653;979;M;20141020;20141119;345000;R1;R;RESIDENCE;;ABB;;0;AJ98548;
C;071;3309269;4;20141215 01:23;14/1110848;
D;071;3309269;4;20141215 01:23;P;;;;;;
D;071;3309269;4;20141215 01:23;V;;;;;;
Z;19;4;4;9;
