A;RTSALEDATA;302;20141208 01:14;VALNET;
B;302;3484303;1;20141208 01:14;;;;COXS RD;CAPOOMPETA;2371;590.8;H;20141010;20141121;100000;RU1;3;RURAL PROPERTY;;RRR;;0;AJ79115;
C;302;3484303;1;20141208 01:14;25, 29/751502;
D;302;3484303;1;20141208 01:14;P;;;;;;
D;302;3484303;1;20141208 01:14;P;;;;;;
D;302;3484303;1;20141208 01:14;V;;;;;;
B;302;1847495;2;20141208 01:14;;;167;MACQUARIE ST;GLEN INNES;2370;4047;M;20140916;20141014;265000;R1;R;RESIDENCE;;AAC;;0;AJ56242;
C;302;1847495;2;20141208 01:14;1/199484 1/1064501;
D;302;1847495;2;20141208 01:14;P;;;;;;
D;302;1847495;2;20141208 01:14;P;;;;;;
D;302;1847495;2;20141208 01:14;V;;;;;;
D;302;1847495;2;20141208 01:14;V;;;;;;
B;302;1846230;3;20141208 01:14;;;138;CORONATION AVE;GLEN INNES;2370;1960;M;20141014;20141111;165000;R1;R;RESIDENCE;;AAE;;0;AJ47527;
C;302;1846230;3;20141208 01:14;18/49/758447;
D;302;1846230;3;20141208 01:14;P;;;;;;
D;302;1846230;3;20141208 01:14;P;;;;;;
D;302;1846230;3;20141208 01:14;V;;;;;;
B;302;2836108;4;20141208 01:14;;;5;TAVY FARM CT;SHANNON VALE;2370;2.996;H;20141027;20141124;142500;RU1;3;CAR GARAGE;;REG;;0;AJ81899;
C;302;2836108;4;20141208 01:14;3/1029694;
D;302;2836108;4;20141208 01:14;P;;;;;;
D;302;2836108;4;20141208 01:14;P;;;;;;
D;302;2836108;4;20141208 01:14;V;;;;;;
B;302;3284545;5;20141208 01:14;;;51;GALLOWAY PL;GLEN INNES;2370;1.303;H;20141021;20141125;360000;R5;R;RESIDENCE;;RNG;;0;AJ74351;
C;302;3284545;5;20141208 01:14;16/1103028;
D;302;3284545;5;20141208 01:14;P;;;;;;
D;302;3284545;5;20141208 01:14;P;;;;;;
D;302;3284545;5;20141208 01:14;V;;;;;;
D;302;3284545;5;20141208 01:14;V;;;;;;
B;302;3812654;6;20141208 01:14;;;;COSTELLOS RD;MOUNT MITCHELL;2365;9.164;H;20140912;20140912;2387;;V;VACANT LAND;;;;0;AJ38000;
C;302;3812654;6;20141208 01:14;1/1198914;
D;302;3812654;6;20141208 01:14;P;;;;;;
D;302;3812654;6;20141208 01:14;V;;;;;;
B;302;3812665;7;20141208 01:14;;;;SEVERN RIVER RD;DUNDEE;2370;1669;M;20141013;20141107;24000;;V;VACANT LAND;;;;0;AJ48245;
C;302;3812665;7;20141208 01:14;1/2/758362;
D;302;3812665;7;20141208 01:14;P;;;;;;
D;302;3812665;7;20141208 01:14;V;;;;;;
B;302;3812694;8;20141208 01:14;;;;CRISPS RD;SHANNON VALE;2370;9.183;H;20131120;20141010;41861;;V;VACANT LAND;;;;0;AJ5010;
C;302;3812694;8;20141208 01:14;4, 5/1195809;
D;302;3812694;8;20141208 01:14;P;;;;;;
D;302;3812694;8;20141208 01:14;P;;;;;;
D;302;3812694;8;20141208 01:14;V;;;;;;
B;302;3812698;9;20141208 01:14;;;;GWYDIR HWY;DUNDEE;2370;3.828;H;20131120;20141010;41861;;V;VACANT LAND;;;;0;AJ5010;
C;302;3812698;9;20141208 01:14;1/1195811;
D;302;3812698;9;20141208 01:14;P;;;;;;
D;302;3812698;9;20141208 01:14;P;;;;;;
D;302;3812698;9;20141208 01:14;V;;;;;;
B;302;3812699;10;20141208 01:14;;;;GWYDIR HWY;DUNDEE;2370;4.646;H;20131120;20141010;41861;;V;VACANT LAND;;;;0;AJ5010;
C;302;3812699;10;20141208 01:14;2/1195811;
D;302;3812699;10;20141208 01:14;P;;;;;;
D;302;3812699;10;20141208 01:14;P;;;;;;
D;302;3812699;10;20141208 01:14;V;;;;;;
B;302;3812700;11;20141208 01:14;;;;GWYDIR HWY;DUNDEE;2370;14.97;H;20131120;20141010;41861;;V;VACANT LAND;;;;0;AJ5010;
C;302;3812700;11;20141208 01:14;3/1195811;
D;302;3812700;11;20141208 01:14;P;;;;;;
D;302;3812700;11;20141208 01:14;P;;;;;;
D;302;3812700;11;20141208 01:14;V;;;;;;
D;302;3812700;11;20141208 01:14;V;;;;;;
B;302;3812673;12;20141208 01:14;;;;SEVERN RIVER RD;DUNDEE;2370;1720;M;20141013;20141107;24000;;V;VACANT LAND;;;;0;AJ48245;
C;302;3812673;12;20141208 01:14;3/2/758362;
D;302;3812673;12;20141208 01:14;P;;;;;;
D;302;3812673;12;20141208 01:14;V;;;;;;
B;302;3806395;13;20141208 01:14;;;;PARKES ST;RED RANGE;2370;6069;M;20140906;20141020;15000;RU5;V;VACANT LAND;;AZR;;0;AJ79195;
C;302;3806395;13;20141208 01:14;2, 3, 4/23/758873;
D;302;3806395;13;20141208 01:14;P;;;;;;
D;302;3806395;13;20141208 01:14;V;;;;;;
D;302;3806395;13;20141208 01:14;V;;;;;;
D;302;3806395;13;20141208 01:14;V;;;;;;
Z;68;13;13;40;
