A;RTSALEDATA;187;20141110 01:12;VALNET;
B;187;3591056;1;20141110 01:12;;;16;DENORA AVE;GUNNEDAH;2380;1.35;H;20140918;20141016;173000;R5;V;VACANT LAND;;RFA;;0;AI998921;
C;187;3591056;1;20141110 01:12;31/1167000;
D;187;3591056;1;20141110 01:12;P;;;;;;
D;187;3591056;1;20141110 01:12;P;;;;;;
D;187;3591056;1;20141110 01:12;V;;;;;;
B;187;1852194;2;20141110 01:12;;;116;WANDOBAH RD;GUNNEDAH;2380;666.3;M;20141002;20141024;175000;R2;R;RESIDENCE;;AAA;;0;AJ8612;
C;187;1852194;2;20141110 01:12;51/258187;
D;187;1852194;2;20141110 01:12;P;;;;;;
D;187;1852194;2;20141110 01:12;V;;;;;;
B;187;1849425;3;20141110 01:12;;;23;CARROLL ST;GUNNEDAH;2380;910.4;M;20140925;20141023;213000;R2;R;RESIDENCE;;AAR;;0;AJ4446;
C;187;1849425;3;20141110 01:12;2/1/18514;
D;187;1849425;3;20141110 01:12;P;;;;;;
D;187;1849425;3;20141110 01:12;P;;;;;;
D;187;1849425;3;20141110 01:12;V;;;;;;
D;187;1849425;3;20141110 01:12;V;;;;;;
B;187;1854171;4;20141110 01:12;CURRAMOOR;;842;CLIFTON RD;PIALLAWAY;2342;267.1;H;20140815;20140916;695000;RU1;R;RESIDENCE;;RMC;;0;AJ2867;
C;187;1854171;4;20141110 01:12;51/751029;
D;187;1854171;4;20141110 01:12;P;;;;;;
D;187;1854171;4;20141110 01:12;V;;;;;;
B;187;1854462;5;20141110 01:12;;;556;GOSCOMB RD;MILROY;2380;251.3;H;20140806;20140917;570000;RU1;3;FARM;;RGA;;0;AJ11085;
C;187;1854462;5;20141110 01:12;1/834097;
D;187;1854462;5;20141110 01:12;P;;;;;;
D;187;1854462;5;20141110 01:12;P;;;;;;
D;187;1854462;5;20141110 01:12;V;;;;;;
B;187;3753321;6;20141110 01:12;;;42;KURRAJONG RD;GUNNEDAH;2380;778.9;M;20140923;20141024;120000;R2;V;VACANT LAND;;AAS;;0;AJ4738;
C;187;3753321;6;20141110 01:12;228/1191535;
D;187;3753321;6;20141110 01:12;P;;;;;;
D;187;3753321;6;20141110 01:12;P;;;;;;
D;187;3753321;6;20141110 01:12;V;;;;;;
B;187;3786073;7;20141110 01:12;;;45;BOOLOOCOOROO RD;GUNNEDAH;2380;25.94;H;20131114;20140815;415000;R5;V;VACANT LAND;;RFA;;0;AJ10781;
C;187;3786073;7;20141110 01:12;2/1198891;
D;187;3786073;7;20141110 01:12;P;;;;;;
D;187;3786073;7;20141110 01:12;P;;;;;;
D;187;3786073;7;20141110 01:12;V;;;;;;
D;187;3786073;7;20141110 01:12;V;;;;;;
Z;37;7;7;21;
