A;RTSALEDATA;134;20140811 01:09;VALNET;
B;134;2887235;1;20140811 01:09;;127;1;BROWN ST;ASHFIELD;2131;;;20140604;20140716;615000;;R;RESIDENCE;127;;;0;AI785381;
C;134;2887235;1;20140811 01:09;127/SP69939;
D;134;2887235;1;20140811 01:09;P;;;;;;
D;134;2887235;1;20140811 01:09;V;;;;;;
D;134;2887235;1;20140811 01:09;V;;;;;;
B;134;2887235;2;20140811 01:09;;169;1;BROWN ST;ASHFIELD;2131;;;20140422;20140714;920000;;R;RESIDENCE;169;;;0;AI781788;
C;134;2887235;2;20140811 01:09;169/SP69939;
D;134;2887235;2;20140811 01:09;P;;;;;;
D;134;2887235;2;20140811 01:09;P;;;;;;
D;134;2887235;2;20140811 01:09;V;;;;;;
D;134;2887235;2;20140811 01:09;V;;;;;;
B;134;1303336;3;20140811 01:09;;14;76;ORPINGTON ST;ASHFIELD;2131;;;20140614;20140728;550000;;R;RESIDENCE;14;;;0;AI786346;
C;134;1303336;3;20140811 01:09;14/SP5975;
D;134;1303336;3;20140811 01:09;P;;;;;;
D;134;1303336;3;20140811 01:09;V;;;;;;
D;134;1303336;3;20140811 01:09;V;;;;;;
D;134;1303336;3;20140811 01:09;V;;;;;;
B;134;1298306;4;20140811 01:09;;3;7;GRAINGER AVE;ASHFIELD;2131;;;20140611;20140723;507500;;R;RESIDENCE;3;;;0;AI777005;
C;134;1298306;4;20140811 01:09;3/SP98;
D;134;1298306;4;20140811 01:09;P;;;;;;
D;134;1298306;4;20140811 01:09;P;;;;;;
D;134;1298306;4;20140811 01:09;V;;;;;;
D;134;1298306;4;20140811 01:09;V;;;;;;
B;134;1301178;5;20140811 01:09;;5;75;LIVERPOOL RD;ASHFIELD;2131;;;20140529;20140710;530000;;R;RESIDENCE;5;;;0;AI785484;
C;134;1301178;5;20140811 01:09;5/SP10356;
D;134;1301178;5;20140811 01:09;P;;;;;;
D;134;1301178;5;20140811 01:09;P;;;;;;
D;134;1301178;5;20140811 01:09;V;;;;;;
D;134;1301178;5;20140811 01:09;V;;;;;;
B;134;1293366;6;20140811 01:09;;;171;BLAND ST;HABERFIELD;2045;720.8;M;20140607;20140721;1620000;R2;R;RESIDENCE;;ERR;;0;AI769031;
C;134;1293366;6;20140811 01:09;1/954190;
D;134;1293366;6;20140811 01:09;P;;;;;;
D;134;1293366;6;20140811 01:09;P;;;;;;
D;134;1293366;6;20140811 01:09;V;;;;;;
D;134;1293366;6;20140811 01:09;V;;;;;;
B;134;1295996;7;20140811 01:09;;;68;CROYDON RD;CROYDON;2132;581.7;M;20140531;20140714;1185000;R2;R;RESIDENCE;;EGC;;0;AI785653;
C;134;1295996;7;20140811 01:09;1/12430;
D;134;1295996;7;20140811 01:09;P;;;;;;
D;134;1295996;7;20140811 01:09;P;;;;;;
D;134;1295996;7;20140811 01:09;V;;;;;;
B;134;1307106;8;20140811 01:09;;5;90;VICTORIA ST;ASHFIELD;2131;;;20140529;20140725;510000;;R;RESIDENCE;5;;;0;AI782868;
C;134;1307106;8;20140811 01:09;5/SP34503;
D;134;1307106;8;20140811 01:09;P;;;;;;
D;134;1307106;8;20140811 01:09;P;;;;;;
D;134;1307106;8;20140811 01:09;V;;;;;;
B;134;1293761;9;20140811 01:09;;;22;BOOMERANG ST;HABERFIELD;2045;765.1;M;20140621;20140729;2100000;R2;R;RESIDENCE;;EHH;;0;AI788585;
C;134;1293761;9;20140811 01:09;10/6668;
D;134;1293761;9;20140811 01:09;P;;;;;;
D;134;1293761;9;20140811 01:09;P;;;;;;
D;134;1293761;9;20140811 01:09;V;;;;;;
D;134;1293761;9;20140811 01:09;V;;;;;;
B;134;1299185;10;20140811 01:09;;7;28 A;HENRY ST;ASHFIELD;2131;;;20140606;20140718;455000;;R;RESIDENCE;7;;;0;AI765352;
C;134;1299185;10;20140811 01:09;7/SP95;
D;134;1299185;10;20140811 01:09;P;;;;;;
D;134;1299185;10;20140811 01:09;P;;;;;;
D;134;1299185;10;20140811 01:09;V;;;;;;
B;134;1299185;11;20140811 01:09;;7;28 A;HENRY ST;ASHFIELD;2131;;;20140606;20140718;455000;;R;RESIDENCE;24;;;0;AI765352;
C;134;1299185;11;20140811 01:09;24/SP95;
D;134;1299185;11;20140811 01:09;P;;;;;;
D;134;1299185;11;20140811 01:09;P;;;;;;
D;134;1299185;11;20140811 01:09;V;;;;;;
B;134;1296738;12;20140811 01:09;;;160;EDWIN ST;CROYDON;2132;381;M;20140531;20140714;1400000;R2;R;RESIDENCE;;EGC;;0;AI783551;
C;134;1296738;12;20140811 01:09;3/319988;
D;134;1296738;12;20140811 01:09;P;;;;;;
D;134;1296738;12;20140811 01:09;P;;;;;;
D;134;1296738;12;20140811 01:09;V;;;;;;
D;134;1296738;12;20140811 01:09;V;;;;;;
B;134;1302546;13;20140811 01:09;;;90;NORTON ST;ASHFIELD;2131;431;M;20140531;20140728;1786000;R2;R;RESIDENCE;;ESE;;0;AI782576;
C;134;1302546;13;20140811 01:09;45/2911;
D;134;1302546;13;20140811 01:09;P;;;;;;
D;134;1302546;13;20140811 01:09;P;;;;;;
D;134;1302546;13;20140811 01:09;V;;;;;;
D;134;1302546;13;20140811 01:09;V;;;;;;
B;134;1299996;14;20140811 01:09;;;2;JOHN ST;ASHFIELD;2131;569.1;M;20140517;20140715;1268000;R2;R;RESIDENCE;;EGA;;0;AI758456;
C;134;1299996;14;20140811 01:09;9/929;
D;134;1299996;14;20140811 01:09;P;;;;;;
D;134;1299996;14;20140811 01:09;V;;;;;;
B;134;1297945;15;20140811 01:09;;;76;GEORGES RIVER RD;CROYDON PARK;2133;562.8;M;20140625;20140723;965000;R2;R;RESIDENCE;;ESW;;0;AI770448;
C;134;1297945;15;20140811 01:09;117/9804;
D;134;1297945;15;20140811 01:09;P;;;;;;
D;134;1297945;15;20140811 01:09;P;;;;;;
D;134;1297945;15;20140811 01:09;V;;;;;;
B;134;3013957;16;20140811 01:09;;13;50;CARLTON CRES;SUMMER HILL;2130;;;20140602;20140725;665000;;R;RESIDENCE;13;;;0;AI779806;
C;134;3013957;16;20140811 01:09;13/SP70678;
D;134;3013957;16;20140811 01:09;P;;;;;;
D;134;3013957;16;20140811 01:09;V;;;;;;
B;134;3235876;17;20140811 01:09;;10;403;LIVERPOOL RD;ASHFIELD;2131;;;20140613;20140725;565000;;R;RESIDENCE;10;;;0;AI794719;
C;134;3235876;17;20140811 01:09;10/SP76260;
D;134;3235876;17;20140811 01:09;P;;;;;;
D;134;3235876;17;20140811 01:09;P;;;;;;
D;134;3235876;17;20140811 01:09;V;;;;;;
B;134;2869071;18;20140811 01:09;;39;106;ELIZABETH ST;ASHFIELD;2131;;;20140618;20140730;607000;;R;RESIDENCE;39;;;0;AI788003;
C;134;2869071;18;20140811 01:09;39/SP65309;
D;134;2869071;18;20140811 01:09;P;;;;;;
D;134;2869071;18;20140811 01:09;P;;;;;;
D;134;2869071;18;20140811 01:09;V;;;;;;
