A;RTSALEDATA;061;20140714 01:12;VALNET;
B;061;534548;1;20140714 01:12;;;74;LORNE ST;JUNEE;2663;259.8;M;20140604;20140702;158000;RU5;3;SHOP;;BUS;;0;AI713379;
C;061;534548;1;20140714 01:12;1/200587;
D;061;534548;1;20140714 01:12;P;;;;;;
D;061;534548;1;20140714 01:12;P;;;;;;
D;061;534548;1;20140714 01:12;V;;;;;;
D;061;534548;1;20140714 01:12;V;;;;;;
D;061;534548;1;20140714 01:12;V;;;;;;
D;061;534548;1;20140714 01:12;V;;;;;;
B;061;534671;2;20140714 01:12;;;32;MARQUIS ST;JUNEE;2663;505.9;M;20140527;20140701;120000;RU5;R;RESIDENCE;;JCN;;0;AI727622;
C;061;534671;2;20140714 01:12;12/13/1611;
D;061;534671;2;20140714 01:12;P;;;;;;
D;061;534671;2;20140714 01:12;V;;;;;;
B;061;534759;3;20140714 01:12;;;4;PITT ST;JUNEE;2663;771.4;M;20140604;20140702;157000;RU5;R;RESIDENCE;;JCN;;0;AI724453;
C;061;534759;3;20140714 01:12;1/10265;
D;061;534759;3;20140714 01:12;P;;;;;;
D;061;534759;3;20140714 01:12;P;;;;;;
D;061;534759;3;20140714 01:12;V;;;;;;
D;061;534759;3;20140714 01:12;V;;;;;;
B;061;3781800;4;20140714 01:12;;;;AMAROO LANE;JUNEE REEFS;2666;137.91;H;20140131;20140317;496000;;3;FARM;;;;0;AI705462;
C;061;3781800;4;20140714 01:12;1/1142451;
D;061;3781800;4;20140714 01:12;P;;;;;;
D;061;3781800;4;20140714 01:12;V;;;;;;
D;061;3781800;4;20140714 01:12;V;;;;;;
B;061;3781805;5;20140714 01:12;;;;EURONGILLY RD;EURONGILLY;2663;3.754;H;20140613;20140613;11987;;V;VACANT LAND;;;;0;AI704137;
C;061;3781805;5;20140714 01:12;1/1194127;
D;061;3781805;5;20140714 01:12;P;;;;;;
D;061;3781805;5;20140714 01:12;P;;;;;;
D;061;3781805;5;20140714 01:12;V;;;;;;
B;061;3781817;6;20140714 01:12;;;;BRABINS RD;ILLABO;2590;2.037;H;20140523;20140523;5092;;V;VACANT LAND;;;;0;AI703411;
C;061;3781817;6;20140714 01:12;1/1194680;
D;061;3781817;6;20140714 01:12;P;;;;;;
D;061;3781817;6;20140714 01:12;V;;;;;;
B;061;3781823;7;20140714 01:12;;;12;HUNTER ST;JUNEE;2663;801.1;M;20140328;20140627;6309;;V;VACANT LAND;;;;0;AI711597;
C;061;3781823;7;20140714 01:12;116/1196634;
D;061;3781823;7;20140714 01:12;P;;;;;;
D;061;3781823;7;20140714 01:12;P;;;;;;
D;061;3781823;7;20140714 01:12;V;;;;;;
D;061;3781823;7;20140714 01:12;V;;;;;;
Z;40;7;7;24;
