A;RTSALEDATA;024;20140721 01:13;VALNET;
B;024;420172;1;20140721 01:13;;;3;SHORT ST;COOTAMUNDRA;2590;1012;M;20140528;20140709;196000;R1;3;HOUSE;;RNW;;0;AI734455;
C;024;420172;1;20140721 01:13;2/D/2203;
D;024;420172;1;20140721 01:13;P;;;;;;
D;024;420172;1;20140721 01:13;P;;;;;;
D;024;420172;1;20140721 01:13;V;;;;;;
B;024;418934;2;20140721 01:13;;;14;HARLEY AVE;COOTAMUNDRA;2590;691;M;20140613;20140704;125000;R1;R;RESIDENCE;;RNW;;0;AI730044;
C;024;418934;2;20140721 01:13;31/23475;
D;024;418934;2;20140721 01:13;P;;;;;;
D;024;418934;2;20140721 01:13;V;;;;;;
Z;11;2;2;5;
