A;RTSALEDATA;226;20141013 01:12;VALNET;
B;226;2934297;1;20141013 01:12;;;12;ELIZABETH ST;PICTON;2571;7992;M;20140912;20140912;159000;RU4;3;$ - 16/1045305 ONLY.;;TTS;;0;AI899771;
C;226;2934297;1;20141013 01:12;13, 14, 15, 16/1045305;
D;226;2934297;1;20141013 01:12;P;;;;;;
D;226;2934297;1;20141013 01:12;V;;;;;;
D;226;2934297;1;20141013 01:12;V;;;;;;
D;226;2934297;1;20141013 01:12;V;;;;;;
D;226;2934297;1;20141013 01:12;V;;;;;;
B;226;2934297;2;20141013 01:12;;;12;ELIZABETH ST;PICTON;2571;7992;M;20140912;20140912;159000;RU4;3;$ - 13/1045305 ONLY.;;TTS;;0;AI899781;
C;226;2934297;2;20141013 01:12;13, 14, 15, 16/1045305;
D;226;2934297;2;20141013 01:12;P;;;;;;
D;226;2934297;2;20141013 01:12;V;;;;;;
D;226;2934297;2;20141013 01:12;V;;;;;;
D;226;2934297;2;20141013 01:12;V;;;;;;
D;226;2934297;2;20141013 01:12;V;;;;;;
B;226;2934297;3;20141013 01:12;;;12;ELIZABETH ST;PICTON;2571;7992;M;20140912;20140912;159000;RU4;3;$ - 14/1045305 ONLY.;;TTS;;0;AI899784;
C;226;2934297;3;20141013 01:12;13, 14, 15, 16/1045305;
D;226;2934297;3;20141013 01:12;P;;;;;;
D;226;2934297;3;20141013 01:12;V;;;;;;
D;226;2934297;3;20141013 01:12;V;;;;;;
D;226;2934297;3;20141013 01:12;V;;;;;;
D;226;2934297;3;20141013 01:12;V;;;;;;
B;226;2934297;4;20141013 01:12;;;12;ELIZABETH ST;PICTON;2571;7992;M;20140912;20140912;159000;RU4;3;$ - 15/1045305 ONLY.;;TTS;;0;AI899792;
C;226;2934297;4;20141013 01:12;13, 14, 15, 16/1045305;
D;226;2934297;4;20141013 01:12;P;;;;;;
D;226;2934297;4;20141013 01:12;V;;;;;;
D;226;2934297;4;20141013 01:12;V;;;;;;
D;226;2934297;4;20141013 01:12;V;;;;;;
D;226;2934297;4;20141013 01:12;V;;;;;;
B;226;2592993;5;20141013 01:12;;;28;CHAPMAN ST;TAHMOOR;2573;1012;M;20140829;20141001;310000;R2;R;RESIDENCE;;TAR;;0;AI942967;
C;226;2592993;5;20141013 01:12;525/9278;
D;226;2592993;5;20141013 01:12;P;;;;;;
D;226;2592993;5;20141013 01:12;P;;;;;;
D;226;2592993;5;20141013 01:12;V;;;;;;
D;226;2592993;5;20141013 01:12;V;;;;;;
B;226;2593322;6;20141013 01:12;;;1;JAN ST;PICTON;2571;4145;M;20140702;20141001;820000;R5;R;RESIDENCE;;PIN;;0;AI941928;
C;226;2593322;6;20141013 01:12;13/830271;
D;226;2593322;6;20141013 01:12;P;;;;;;
D;226;2593322;6;20141013 01:12;P;;;;;;
D;226;2593322;6;20141013 01:12;V;;;;;;
D;226;2593322;6;20141013 01:12;V;;;;;;
B;226;2593335;7;20141013 01:12;;;20;COLDENHAM RD;PICTON;2571;4050;M;20140711;20140929;820000;R5;R;RESIDENCE;;PIN;;0;AI942330;
C;226;2593335;7;20141013 01:12;121/739642;
