A;RTSALEDATA;068;20141117 01:19;VALNET;
B;068;3616463;1;20141117 01:19;;;26;SKYE AVE;MOAMA;2731;720;M;20140501;20140529;125000;R1;V;VACANT LAND;;ZA1;;0;AJ28092;
C;068;3616463;1;20141117 01:19;52/1167620;
D;068;3616463;1;20141117 01:19;P;;;;;;
D;068;3616463;1;20141117 01:19;P;;;;;;
D;068;3616463;1;20141117 01:19;V;;;;;;
B;068;547056;2;20141117 01:19;;;77;MAYFIELD CT;MOAMA;2731;7658;M;20140905;20141020;635000;R5;R;RESIDENCE;;RR1;;0;AJ17342;
C;068;547056;2;20141117 01:19;3/702867;
D;068;547056;2;20141117 01:19;P;;;;;;
D;068;547056;2;20141117 01:19;P;;;;;;
D;068;547056;2;20141117 01:19;V;;;;;;
D;068;547056;2;20141117 01:19;V;;;;;;
B;068;544483;3;20141117 01:19;;;55;MOAMA ST;MATHOURA;2710;2024;M;20140811;20140822;218000;RU5;R;RESIDENCE;;ZF1;;0;AJ24303;
C;068;544483;3;20141117 01:19;3/29/758656;
D;068;544483;3;20141117 01:19;P;;;;;;
D;068;544483;3;20141117 01:19;P;;;;;;
D;068;544483;3;20141117 01:19;V;;;;;;
D;068;544483;3;20141117 01:19;V;;;;;;
B;068;544801;4;20141117 01:19;;;4;CANBERRA CT;MOAMA;2731;874.3;M;20140822;20141013;340000;R1;R;RESIDENCE;;ZA1;;0;AJ13827;
C;068;544801;4;20141117 01:19;107/774274;
D;068;544801;4;20141117 01:19;P;;;;;;
D;068;544801;4;20141117 01:19;V;;;;;;
B;068;545063;5;20141117 01:19;;;69;FRANCIS ST;MOAMA;2731;679.1;M;20140827;20141003;290000;R1;R;RESIDENCE;;ZA1;;0;AJ32275;
C;068;545063;5;20141117 01:19;1/253930;
D;068;545063;5;20141117 01:19;P;;;;;;
D;068;545063;5;20141117 01:19;V;;;;;;
D;068;545063;5;20141117 01:19;V;;;;;;
B;068;545393;6;20141117 01:19;;;13;KULGOA AVE;MOAMA;2731;750.8;M;20140707;20140715;332500;R1;R;RESIDENCE;;ZA1;;0;AJ22708;
C;068;545393;6;20141117 01:19;1/801078;
D;068;545393;6;20141117 01:19;P;;;;;;
D;068;545393;6;20141117 01:19;P;;;;;;
D;068;545393;6;20141117 01:19;V;;;;;;
B;068;546080;7;20141117 01:19;;;24;SIMMS ST;MOAMA;2731;1012;M;20140815;20141014;260000;R1;R;RESIDENCE;;ZA1;;0;AJ32180;
C;068;546080;7;20141117 01:19;9/29/758686;
D;068;546080;7;20141117 01:19;P;;;;;;
D;068;546080;7;20141117 01:19;V;;;;;;
D;068;546080;7;20141117 01:19;V;;;;;;
B;068;3623217;8;20141117 01:19;;;11;GARDNER CT;MOAMA;2731;401;M;20141013;20141029;94000;;V;VACANT LAND;8;;;0;AJ12616;
C;068;3623217;8;20141117 01:19;8/SP86257;
D;068;3623217;8;20141117 01:19;P;;;;;;
D;068;3623217;8;20141117 01:19;P;;;;;;
D;068;3623217;8;20141117 01:19;V;;;;;;
B;068;3791515;9;20141117 01:19;;;33;SKYE AVE;MOAMA;2731;694;M;20140901;20141027;139900;R1;V;VACANT LAND;;ZA1;;0;AJ24439;
C;068;3791515;9;20141117 01:19;76/1198213;
D;068;3791515;9;20141117 01:19;P;;;;;;
D;068;3791515;9;20141117 01:19;P;;;;;;
D;068;3791515;9;20141117 01:19;V;;;;;;
B;068;3791518;10;20141117 01:19;;;27;SKYE AVE;MOAMA;2731;960;M;20131219;20140912;146000;R1;V;VACANT LAND;;ZA1;;0;AJ29486;
C;068;3791518;10;20141117 01:19;79/1198213;
D;068;3791518;10;20141117 01:19;P;;;;;;
D;068;3791518;10;20141117 01:19;P;;;;;;
D;068;3791518;10;20141117 01:19;V;;;;;;
B;068;3794663;11;20141117 01:19;;;;CLARKE CT;MOAMA;2731;100;M;20140519;20140813;185000;R2;V;VACANT LAND;;RR2;;0;AI886154;
C;068;3794663;11;20141117 01:19;PT 4/1196762;
D;068;3794663;11;20141117 01:19;P;;;;;;
D;068;3794663;11;20141117 01:19;P;;;;;;
D;068;3794663;11;20141117 01:19;V;;;;;;
D;068;3794663;11;20141117 01:19;V;;;;;;
B;068;3794671;12;20141117 01:19;;;;CLARKE CT;MOAMA;2731;1902;M;20140519;20140813;185000;R2;V;VACANT LAND;;RR2;;0;AI886154;
C;068;3794671;12;20141117 01:19;PT 4/1196762;
D;068;3794671;12;20141117 01:19;P;;;;;;
D;068;3794671;12;20141117 01:19;P;;;;;;
D;068;3794671;12;20141117 01:19;V;;;;;;
D;068;3794671;12;20141117 01:19;V;;;;;;
D;068;3794671;12;20141117 01:19;V;;;;;;
Z;66;12;12;40;
