A;RTSALEDATA;224;20140721 01:20;VALNET;
B;224;2529937;1;20140721 01:20;;;6;AVOCA AVE;EMU PLAINS;2750;657.6;M;20140508;20140707;520000;A;R;RESIDENCE;;GL;;0;AI734924;
C;224;2529937;1;20140721 01:20;16/239638;
D;224;2529937;1;20140721 01:20;P;;;;;;
D;224;2529937;1;20140721 01:20;V;;;;;;
D;224;2529937;1;20140721 01:20;V;;;;;;
B;224;2530299;2;20140721 01:20;;;215;BANKS DR;ST CLAIR;2759;625.3;M;20140528;20140711;440000;A;R;RESIDENCE;;AA;;0;AI743039;
C;224;2530299;2;20140721 01:20;226/261734;
D;224;2530299;2;20140721 01:20;P;;;;;;
D;224;2530299;2;20140721 01:20;P;;;;;;
D;224;2530299;2;20140721 01:20;V;;;;;;
B;224;2835965;3;20140721 01:20;;;62 A;BLACKWELL AVE;ST CLAIR;2759;550.1;M;20140506;20140624;527500;A;R;RESIDENCE;;AA;;0;AI700431;
C;224;2835965;3;20140721 01:20;101/1020740;
D;224;2835965;3;20140721 01:20;P;;;;;;
D;224;2835965;3;20140721 01:20;P;;;;;;
D;224;2835965;3;20140721 01:20;V;;;;;;
B;224;3463709;4;20140721 01:20;;;18;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20140314;20140314;275000;A;R;RESIDENCE;;AM;;50;AI450774;
C;224;3463709;4;20140721 01:20;117/1134424;
D;224;3463709;4;20140721 01:20;P;;;;;;
D;224;3463709;4;20140721 01:20;P;;;;;;
D;224;3463709;4;20140721 01:20;P;;;;;;
D;224;3463709;4;20140721 01:20;V;;;;;;
D;224;3463709;4;20140721 01:20;V;;;;;;
D;224;3463709;4;20140721 01:20;V;;;;;;
B;224;2528826;5;20140721 01:20;;;124;ANDROMEDA DR;CRANEBROOK;2749;721.5;M;20140526;20140707;585000;A;R;RESIDENCE;;AV;;0;AI734500;
C;224;2528826;5;20140721 01:20;1138/801781;
D;224;2528826;5;20140721 01:20;P;;;;;;
D;224;2528826;5;20140721 01:20;V;;;;;;
B;224;2544196;6;20140721 01:20;;;34;DOBELL CCT;ST CLAIR;2759;629;M;20140506;20140615;520000;A;R;RESIDENCE;;AA;;0;AI705655;
C;224;2544196;6;20140721 01:20;3142/258498;
D;224;2544196;6;20140721 01:20;P;;;;;;
D;224;2544196;6;20140721 01:20;V;;;;;;
D;224;2544196;6;20140721 01:20;V;;;;;;
B;224;2533561;7;20140721 01:20;;;63;BOTTLEBRUSH DR;CRANEBROOK;2749;627.6;M;20140523;20140704;480000;A;R;RESIDENCE;;AV;;0;AI734031;
C;224;2533561;7;20140721 01:20;802/776595;
D;224;2533561;7;20140721 01:20;P;;;;;;
D;224;2533561;7;20140721 01:20;P;;;;;;
D;224;2533561;7;20140721 01:20;V;;;;;;
B;224;2538922;8;20140721 01:20;;;19;CHAUSSON PL;CRANEBROOK;2749;517.8;M;20140524;20140707;440000;A;R;RESIDENCE;;AV;;0;AI735197;
C;224;2538922;8;20140721 01:20;55/815724;
D;224;2538922;8;20140721 01:20;P;;;;;;
D;224;2538922;8;20140721 01:20;P;;;;;;
D;224;2538922;8;20140721 01:20;P;;;;;;
D;224;2538922;8;20140721 01:20;V;;;;;;
B;224;2533775;9;20140721 01:20;;;163;BOWMAN RD;LONDONDERRY;2753;2.504;H;20140530;20140704;430000;RU4;V;VACANT LAND;;RLO;;0;AI730901;
C;224;2533775;9;20140721 01:20;12/236592;
D;224;2533775;9;20140721 01:20;P;;;;;;
D;224;2533775;9;20140721 01:20;P;;;;;;
D;224;2533775;9;20140721 01:20;V;;;;;;
D;224;2533775;9;20140721 01:20;V;;;;;;
D;224;2533775;9;20140721 01:20;V;;;;;;
D;224;2533775;9;20140721 01:20;V;;;;;;
B;224;2547418;10;20140721 01:20;;2;25;FIRST ST;KINGSWOOD;2747;;;20140523;20140704;250000;;R;RESIDENCE;2;;;0;AI737913;
