A;RTSALEDATA;071;20141208 01:09;VALNET;
B;071;3044090;1;20141208 01:09;;;38;BLACK RANGE RD;TUMBARUMBA;2653;9.23;H;20141022;20141022;325000;RU1;R;RESIDENCE;;HPG;;0;AJ49174;
C;071;3044090;1;20141208 01:09;131, 132, 133, 340, 341, 342, 343, 344, 345, 346/755892;
D;071;3044090;1;20141208 01:09;P;;;;;;
D;071;3044090;1;20141208 01:09;V;;;;;;
B;071;552133;2;20141208 01:09;;;;LOWER BAGO RD;TARADALE;2653;163.1;H;20141008;20141105;604500;RU1;V;VACANT LAND;;RPD;;0;AJ23708;
C;071;552133;2;20141208 01:09;11/630042 PT 70/757212 Enclosure Permit 162432;
D;071;552133;2;20141208 01:09;P;;;;;;
D;071;552133;2;20141208 01:09;V;;;;;;
B;071;552241;3;20141208 01:09;;;971;TOOMA RD;BURRA;2653;47.03;H;20141017;20141117;450000;RU1;3;HOUSE/FARMING;;HPM;;0;AJ66077;
C;071;552241;3;20141208 01:09;1/181031 2/205863 4, 115/755857;
D;071;552241;3;20141208 01:09;P;;;;;;
D;071;552241;3;20141208 01:09;V;;;;;;
B;071;553749;4;20141208 01:09;;;;BRIDGE ST;TUMBARUMBA;2653;398.4;M;20141014;20141111;30000;B2;V;VACANT LAND;;LCT;;0;AJ47759;
C;071;553749;4;20141208 01:09;2/164512;
D;071;553749;4;20141208 01:09;P;;;;;;
D;071;553749;4;20141208 01:09;V;;;;;;
B;071;553867;5;20141208 01:09;;;15;GILBERT ST;TUMBARUMBA;2653;1023;M;20141023;20141120;130000;R1;R;RESIDENCE;;AAA;;0;AJ74345;
C;071;553867;5;20141208 01:09;91/740223;
D;071;553867;5;20141208 01:09;P;;;;;;
D;071;553867;5;20141208 01:09;P;;;;;;
D;071;553867;5;20141208 01:09;V;;;;;;
D;071;553867;5;20141208 01:09;V;;;;;;
B;071;554154;6;20141208 01:09;;;13;REGENT ST;TUMBARUMBA;2653;1012;M;20141009;20141106;110000;R1;R;RESIDENCE;;AAA;;0;AJ61092;
C;071;554154;6;20141208 01:09;1/354234;
D;071;554154;6;20141208 01:09;P;;;;;;
D;071;554154;6;20141208 01:09;V;;;;;;
B;071;3812810;7;20141208 01:09;;;;TOOMA RD;BURRA;2653;3.541;H;20120918;20141010;9759;;V;VACANT LAND;;;;0;AJ50201;
C;071;3812810;7;20141208 01:09;1/1199622;
D;071;3812810;7;20141208 01:09;P;;;;;;
D;071;3812810;7;20141208 01:09;V;;;;;;
B;071;3812719;8;20141208 01:09;;;;WAGGA RD;GLENROY;2653;3.745;H;20140520;20141017;4755;;V;VACANT LAND;;;;0;AJ37893;
C;071;3812719;8;20141208 01:09;1/1198610;
D;071;3812719;8;20141208 01:09;P;;;;;;
D;071;3812719;8;20141208 01:09;V;;;;;;
B;071;3812725;9;20141208 01:09;;;;BLACK RANGE RD;TUMBARUMBA;2653;3.014;H;20140822;20140822;9340;;V;VACANT LAND;;;;0;AJ41362;
C;071;3812725;9;20141208 01:09;1, 2/1189845;
D;071;3812725;9;20141208 01:09;P;;;;;;
D;071;3812725;9;20141208 01:09;P;;;;;;
D;071;3812725;9;20141208 01:09;V;;;;;;
B;071;3812728;10;20141208 01:09;;;;JINGELLIC RD;JINGELLIC;2642;245.9;H;20140930;20141111;130000;;V;VACANT LAND;;;;0;AJ47180;
C;071;3812728;10;20141208 01:09;6/1130205;
D;071;3812728;10;20141208 01:09;P;;;;;;
D;071;3812728;10;20141208 01:09;P;;;;;;
D;071;3812728;10;20141208 01:09;V;;;;;;
B;071;3812732;11;20141208 01:09;;;;BRIDGE ST;TUMBARUMBA;2653;183.4;M;20141014;20141111;30000;;V;VACANT LAND;;;;0;AJ47759;
C;071;3812732;11;20141208 01:09;1/164512;
D;071;3812732;11;20141208 01:09;P;;;;;;
D;071;3812732;11;20141208 01:09;V;;;;;;
B;071;3812804;12;20141208 01:09;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;4.541;H;20140616;20141024;12886;;V;VACANT LAND;;;;0;AJ50189;
C;071;3812804;12;20141208 01:09;1/1199967;
D;071;3812804;12;20141208 01:09;P;;;;;;
D;071;3812804;12;20141208 01:09;P;;;;;;
D;071;3812804;12;20141208 01:09;V;;;;;;
Z;55;12;12;29;
