A;RTSALEDATA;102;20141201 01:15;VALNET;
B;102;2914740;1;20141201 01:15;;;11;CLARKE ST;BOWRAL;2576;4046.33;M;20140602;20141002;620000;R3;V;VACANT LAND;;NLA;;0;AJ47275;
C;102;2914740;1;20141201 01:15;1/1041999;
D;102;2914740;1;20141201 01:15;P;;;;;;
D;102;2914740;1;20141201 01:15;V;;;;;;
D;102;2914740;1;20141201 01:15;V;;;;;;
D;102;2914740;1;20141201 01:15;V;;;;;;
D;102;2914740;1;20141201 01:15;V;;;;;;
B;102;2998148;2;20141201 01:15;;;30;KINGSBURY CCT;BOWRAL;2576;800;M;20131010;20141107;632000;R2;R;RESIDENCE;;NAA;;0;AJ60829;
C;102;2998148;2;20141201 01:15;49/1052316;
D;102;2998148;2;20141201 01:15;P;;;;;;
D;102;2998148;2;20141201 01:15;P;;;;;;
D;102;2998148;2;20141201 01:15;V;;;;;;
D;102;2998148;2;20141201 01:15;V;;;;;;
B;102;3400047;3;20141201 01:15;;;591;ARGYLE ST;MOSS VALE;2577;1599;M;20140930;20141111;180000;R3;V;VACANT LAND;;FCA;;0;AJ53830;
C;102;3400047;3;20141201 01:15;8/1128462;
D;102;3400047;3;20141201 01:15;P;;;;;;
D;102;3400047;3;20141201 01:15;V;;;;;;
D;102;3400047;3;20141201 01:15;V;;;;;;
B;102;3058028;4;20141201 01:15;;4;47;ARTHUR ST;MOSS VALE;2577;;;20141022;20141118;910000;;R;RESIDENCE;2;;;0;AJ56480;
C;102;3058028;4;20141201 01:15;2/SP71892;
D;102;3058028;4;20141201 01:15;P;;;;;;
D;102;3058028;4;20141201 01:15;P;;;;;;
D;102;3058028;4;20141201 01:15;V;;;;;;
B;102;3152224;5;20141201 01:15;;;7;WALTON PL;MOSS VALE;2577;830.6;M;20141002;20141031;500000;R2;R;RESIDENCE;;ECA;;0;AJ54570;
C;102;3152224;5;20141201 01:15;31/1071783;
D;102;3152224;5;20141201 01:15;P;;;;;;
D;102;3152224;5;20141201 01:15;P;;;;;;
D;102;3152224;5;20141201 01:15;V;;;;;;
D;102;3152224;5;20141201 01:15;V;;;;;;
D;102;3152224;5;20141201 01:15;V;;;;;;
B;102;3178026;6;20141201 01:15;;;22;ELOURA LANE;MOSS VALE;2577;769.4;M;20141024;20141124;546000;R2;R;RESIDENCE;;ECA;;0;AJ66146;
C;102;3178026;6;20141201 01:15;121/1082575;
D;102;3178026;6;20141201 01:15;P;;;;;;
D;102;3178026;6;20141201 01:15;V;;;;;;
D;102;3178026;6;20141201 01:15;V;;;;;;
B;102;3750579;7;20141201 01:15;;;9;DARRABY DR;MOSS VALE;2577;1228;M;20141013;20141110;180000;R2;V;VACANT LAND;;ECA;;0;AJ48688;
C;102;3750579;7;20141201 01:15;26/1191876;
D;102;3750579;7;20141201 01:15;P;;;;;;
D;102;3750579;7;20141201 01:15;V;;;;;;
D;102;3750579;7;20141201 01:15;V;;;;;;
B;102;1106874;8;20141201 01:15;;;25;ASHGROVE PL;BUNDANOON;2578;5505;M;20141002;20141112;610000;R5;R;RESIDENCE;;QEA;;0;AJ56661;
C;102;1106874;8;20141201 01:15;24/264230;
D;102;1106874;8;20141201 01:15;P;;;;;;
D;102;1106874;8;20141201 01:15;P;;;;;;
D;102;1106874;8;20141201 01:15;P;;;;;;
D;102;1106874;8;20141201 01:15;P;;;;;;
D;102;1106874;8;20141201 01:15;V;;;;;;
B;102;1108698;9;20141201 01:15;;;9;BOWRAL ST;WELBY;2575;1012;M;20140718;20140911;235000;R2;R;RESIDENCE;;DNA;;0;AJ43879;
C;102;1108698;9;20141201 01:15;B/393235;
D;102;1108698;9;20141201 01:15;P;;;;;;
D;102;1108698;9;20141201 01:15;V;;;;;;
B;102;1108753;10;20141201 01:15;;;22;BRAESIDE DR;BOWRAL;2576;1245;M;20141014;20141114;700000;R2;R;RESIDENCE;;NCA;;0;AJ39944;
C;102;1108753;10;20141201 01:15;45/711066;
D;102;1108753;10;20141201 01:15;P;;;;;;
D;102;1108753;10;20141201 01:15;P;;;;;;
D;102;1108753;10;20141201 01:15;V;;;;;;
D;102;1108753;10;20141201 01:15;V;;;;;;
B;102;1106628;11;20141201 01:15;;;2;ARTHUR ST;MITTAGONG;2575;1012;M;20141020;20141119;415000;R2;R;RESIDENCE;;LGA;;0;AJ65161;
C;102;1106628;11;20141201 01:15;111/K/1289;
D;102;1106628;11;20141201 01:15;P;;;;;;
D;102;1106628;11;20141201 01:15;V;;;;;;
B;102;1116902;12;20141201 01:15;;;201;MERRIGANG ST;BOWRAL;2576;1115;M;20141008;20141107;466000;R5;R;RESIDENCE;;NFA;;0;AJ55947;
C;102;1116902;12;20141201 01:15;2/243730;
D;102;1116902;12;20141201 01:15;P;;;;;;
D;102;1116902;12;20141201 01:15;P;;;;;;
D;102;1116902;12;20141201 01:15;V;;;;;;
D;102;1116902;12;20141201 01:15;V;;;;;;
B;102;1116928;13;20141201 01:15;;;154;MERRIGANG ST;BOWRAL;2576;775.7;M;20141002;20141113;512000;R2;R;RESIDENCE;;NCA;;0;AJ44083;
C;102;1116928;13;20141201 01:15;12/770362;
D;102;1116928;13;20141201 01:15;P;;;;;;
D;102;1116928;13;20141201 01:15;V;;;;;;
D;102;1116928;13;20141201 01:15;V;;;;;;
B;102;1122351;14;20141201 01:15;;;14;STANLEY TCE;MOSS VALE;2577;1401;M;20141017;20141118;449500;R2;R;RESIDENCE;;ECA;;0;AJ64890;
C;102;1122351;14;20141201 01:15;8/262491;
D;102;1122351;14;20141201 01:15;P;;;;;;
D;102;1122351;14;20141201 01:15;P;;;;;;
D;102;1122351;14;20141201 01:15;V;;;;;;
B;102;1122417;15;20141201 01:15;;;4;STATION RD;AYLMERTON;2575;1176;M;20140929;20141110;327000;R2;R;RESIDENCE;;DJA;;0;AJ67718;
C;102;1122417;15;20141201 01:15;3/3/10484;
D;102;1122417;15;20141201 01:15;P;;;;;;
D;102;1122417;15;20141201 01:15;P;;;;;;
D;102;1122417;15;20141201 01:15;V;;;;;;
B;102;1109037;16;20141201 01:15;HIGHLAND PARK;;1338;HIGHLAND WAY;WINGELLO;2579;104.7;H;20141003;20141114;1800000;E3;R;RESIDENCE;;QKM;;0;AJ45919;
C;102;1109037;16;20141201 01:15;1, 2/594379;
D;102;1109037;16;20141201 01:15;P;;;;;;
D;102;1109037;16;20141201 01:15;V;;;;;;
B;102;1109181;17;20141201 01:15;LOCHIEL;;44;BURRADOO RD;BURRADOO;2576;3434;M;20141009;20141119;1131000;R2;R;RESIDENCE;;BLD;;0;AJ49789;
C;102;1109181;17;20141201 01:15;B/360110;
D;102;1109181;17;20141201 01:15;P;;;;;;
D;102;1109181;17;20141201 01:15;P;;;;;;
D;102;1109181;17;20141201 01:15;V;;;;;;
D;102;1109181;17;20141201 01:15;V;;;;;;
B;102;1119822;18;20141201 01:15;;;67;PEARCE ST;HILL TOP;2575;4046;M;20141002;20141106;445000;RU4;R;RESIDENCE;;CSS;;0;AJ39087;
C;102;1119822;18;20141201 01:15;2/569484;
D;102;1119822;18;20141201 01:15;P;;;;;;
D;102;1119822;18;20141201 01:15;V;;;;;;
D;102;1119822;18;20141201 01:15;V;;;;;;
B;102;1109771;19;20141201 01:15;;;15;CHALKER CRES;MITTAGONG;2575;960.7;M;20141010;20141121;391500;R2;R;RESIDENCE;;LHA;;0;AJ66319;
C;102;1109771;19;20141201 01:15;22/249283;
D;102;1109771;19;20141201 01:15;P;;;;;;
D;102;1109771;19;20141201 01:15;V;;;;;;
B;102;1125925;20;20141201 01:15;;;48;YARRAWA ST;MOSS VALE;2577;939.1;M;20141007;20141118;450000;R3;R;RESIDENCE;;FCA;;0;AJ61047;
C;102;1125925;20;20141201 01:15;1/635369;
D;102;1125925;20;20141201 01:15;P;;;;;;
D;102;1125925;20;20141201 01:15;V;;;;;;
B;102;1109892;21;20141201 01:15;;;7;CHARLTON CL;BOWRAL;2576;1098;M;20140919;20141031;590000;R2;R;RESIDENCE;;NCA;;0;AJ48387;
C;102;1109892;21;20141201 01:15;12/246122;
D;102;1109892;21;20141201 01:15;P;;;;;;
D;102;1109892;21;20141201 01:15;P;;;;;;
D;102;1109892;21;20141201 01:15;V;;;;;;
B;102;1110166;22;20141201 01:15;;13;20;CLARKE ST;BOWRAL;2576;;;20141015;20141119;295000;;R;RESIDENCE;20;;;0;AJ66627;
C;102;1110166;22;20141201 01:15;20/SP32671;
D;102;1110166;22;20141201 01:15;P;;;;;;
D;102;1110166;22;20141201 01:15;V;;;;;;
B;102;1118468;23;20141201 01:15;;;205;OLD HUME HWY;MITTAGONG;2575;3.189;H;20141016;20141017;24500000;B5;3;RETAIL;;BDW;;0;AI989662;
C;102;1118468;23;20141201 01:15;100/1102159;
D;102;1118468;23;20141201 01:15;P;;;;;;
D;102;1118468;23;20141201 01:15;V;;;;;;
B;102;1121284;24;20141201 01:15;;;16;ROSENTHAL AVE;BUNDANOON;2578;2428;M;20140902;20141111;620000;R2;R;RESIDENCE;;QAA;;0;AJ57058;
C;102;1121284;24;20141201 01:15;10, 11/2/10378;
D;102;1121284;24;20141201 01:15;P;;;;;;
D;102;1121284;24;20141201 01:15;V;;;;;;
B;102;1113238;25;20141201 01:15;;;51;HIGH ST;ROBERTSON;2577;967.5;M;20140916;20141028;470000;R2;R;RESIDENCE;;DUA;;0;AJ51993;
C;102;1113238;25;20141201 01:15;50/15216;
D;102;1113238;25;20141201 01:15;P;;;;;;
D;102;1113238;25;20141201 01:15;P;;;;;;
D;102;1113238;25;20141201 01:15;V;;;;;;
B;102;1113309;26;20141201 01:15;;;8;HIGHLANDS CL;MOSS VALE;2577;959;M;20141022;20141119;433000;R2;R;RESIDENCE;;ECA;;0;AJ70021;
C;102;1113309;26;20141201 01:15;4/252007;
D;102;1113309;26;20141201 01:15;P;;;;;;
D;102;1113309;26;20141201 01:15;V;;;;;;
B;102;1116100;27;20141201 01:15;;;20;LYTTON RD;MOSS VALE;2577;4046;M;20141001;20141112;420000;R2;V;VACANT LAND;;SDA;;0;AJ41424;
C;102;1116100;27;20141201 01:15;4, 5/B/2810;
D;102;1116100;27;20141201 01:15;P;;;;;;
D;102;1116100;27;20141201 01:15;V;;;;;;
B;102;1124548;28;20141201 01:15;;;16;WARBY ST;BOWRAL;2576;800;M;20140917;20141027;612500;R2;R;RESIDENCE;;NAA;;0;AJ47250;
C;102;1124548;28;20141201 01:15;252/1014858;
D;102;1124548;28;20141201 01:15;P;;;;;;
D;102;1124548;28;20141201 01:15;V;;;;;;
D;102;1124548;28;20141201 01:15;V;;;;;;
B;102;1124570;29;20141201 01:15;;;15;WARENDA ST;BOWRAL;2576;1069;M;20140926;20141107;690000;R3;R;RESIDENCE;;NLA;;0;AJ52330;
C;102;1124570;29;20141201 01:15;11/8795;
D;102;1124570;29;20141201 01:15;P;;;;;;
D;102;1124570;29;20141201 01:15;V;;;;;;
D;102;1124570;29;20141201 01:15;V;;;;;;
B;102;1111351;30;20141201 01:15;;;3;DYSON PL;MOSS VALE;2577;1357;M;20140909;20141104;545000;R2;R;RESIDENCE;;ECA;;0;AJ44778;
C;102;1111351;30;20141201 01:15;32/813192;
D;102;1111351;30;20141201 01:15;P;;;;;;
D;102;1111351;30;20141201 01:15;P;;;;;;
D;102;1111351;30;20141201 01:15;V;;;;;;
B;102;1111437;31;20141201 01:15;;;18;EBURY ST;BUNDANOON;2578;580.64;M;20141009;20141114;440000;R3;R;RESIDENCE;;BMD;;0;AJ47492;
C;102;1111437;31;20141201 01:15;9/1/1510;
D;102;1111437;31;20141201 01:15;P;;;;;;
D;102;1111437;31;20141201 01:15;P;;;;;;
D;102;1111437;31;20141201 01:15;V;;;;;;
D;102;1111437;31;20141201 01:15;V;;;;;;
B;102;1116803;32;20141201 01:15;;;39;MERILBAH RD;BOWRAL;2576;4048;M;20140919;20141114;895000;R5;R;RESIDENCE;;NFA;;0;AJ60416;
C;102;1116803;32;20141201 01:15;5/253716;
D;102;1116803;32;20141201 01:15;P;;;;;;
D;102;1116803;32;20141201 01:15;P;;;;;;
D;102;1116803;32;20141201 01:15;V;;;;;;
D;102;1116803;32;20141201 01:15;V;;;;;;
