A;RTSALEDATA;678;20141013 01:13;VALNET;
B;678;1844265;1;20141013 01:13;;;436;BUNDARRA RD;ARMIDALE;2350;2.023;H;20140912;20140926;490000;RU4;R;RESIDENCE;;REV;;0;AI939524;
C;678;1844265;1;20141013 01:13;4/545842;
D;678;1844265;1;20141013 01:13;P;;;;;;
D;678;1844265;1;20141013 01:13;P;;;;;;
D;678;1844265;1;20141013 01:13;V;;;;;;
B;678;2749444;2;20141013 01:13;;;21;DRUMMOND AVE;ARMIDALE;2350;980.1;M;20140612;20140919;785000;R1;R;RESIDENCE;;AAE;;0;AI930251;
C;678;2749444;2;20141013 01:13;7/554756;
D;678;2749444;2;20141013 01:13;P;;;;;;
D;678;2749444;2;20141013 01:13;P;;;;;;
D;678;2749444;2;20141013 01:13;V;;;;;;
D;678;2749444;2;20141013 01:13;V;;;;;;
B;678;2747050;3;20141013 01:13;;;8;ARUNDEL DR;ARMIDALE;2350;784.1;M;20140902;20140924;325000;R1;R;RESIDENCE;;ANH;;0;AI937539;
C;678;2747050;3;20141013 01:13;6/237866;
D;678;2747050;3;20141013 01:13;P;;;;;;
D;678;2747050;3;20141013 01:13;V;;;;;;
B;678;2747495;4;20141013 01:13;;;299;BEARDY ST;ARMIDALE;2350;518.5;M;20140921;20140924;225000;R1;R;RESIDENCE;;AAF;;0;AI939092;
C;678;2747495;4;20141013 01:13;1/213287;
D;678;2747495;4;20141013 01:13;P;;;;;;
D;678;2747495;4;20141013 01:13;P;;;;;;
D;678;2747495;4;20141013 01:13;V;;;;;;
D;678;2747495;4;20141013 01:13;V;;;;;;
B;678;2750590;5;20141013 01:13;;;8;HAWTHORNE CL;ARMIDALE;2350;778.7;M;20140616;20140718;285000;R1;R;RESIDENCE;;AAB;;0;AI945118;
C;678;2750590;5;20141013 01:13;12/251480;
D;678;2750590;5;20141013 01:13;P;;;;;;
D;678;2750590;5;20141013 01:13;P;;;;;;
D;678;2750590;5;20141013 01:13;V;;;;;;
B;678;2753140;6;20141013 01:13;;;29;NORTHCOTT ST;ARMIDALE;2350;771.4;M;20140819;20140916;230000;R1;R;RESIDENCE;;AAN;;0;AI928478;
C;678;2753140;6;20141013 01:13;13/240327;
D;678;2753140;6;20141013 01:13;P;;;;;;
D;678;2753140;6;20141013 01:13;V;;;;;;
B;678;2748297;7;20141013 01:13;;;15;CANAMBE ST;ARMIDALE;2350;1650;M;20140923;20141001;248000;R1;R;RESIDENCE;;AAF;;0;AI933413;
C;678;2748297;7;20141013 01:13;3/509805;
D;678;2748297;7;20141013 01:13;P;;;;;;
D;678;2748297;7;20141013 01:13;V;;;;;;
B;678;3769777;8;20141013 01:13;;;62;COLUCHE RD;ARMIDALE;2350;2.556;H;20140516;20140919;235000;R5;V;VACANT LAND;;AEV;;0;AI929563;
C;678;3769777;8;20141013 01:13;2/1195970;
D;678;3769777;8;20141013 01:13;P;;;;;;
D;678;3769777;8;20141013 01:13;P;;;;;;
D;678;3769777;8;20141013 01:13;V;;;;;;
Z;41;8;8;23;
