A;RTSALEDATA;528;20140804 01:12;VALNET;
B;528;425217;1;20140804 01:12;;;;DRUMMOND ST;BOOKHAM;2582;15.378;H;20140722;20140722;50000;R5;V;VACANT LAND;;RBL;;0;AI771204;
C;528;425217;1;20140804 01:12;338, 339/753595 Perpetual Lease 84630 Perpetual Lease 84631;
D;528;425217;1;20140804 01:12;P;;;;;;
D;528;425217;1;20140804 01:12;V;;;;;;
B;528;3470899;2;20140804 01:12;;;209;EAST TALLAGANDRA LANE;SUTTON;2620;72.441;H;20131206;20140711;15000;RU1;V;VACANT LAND;;RRC;;0;AI751294;
C;528;3470899;2;20140804 01:12;1/567024 1/1138821;
D;528;3470899;2;20140804 01:12;P;;;;;;
D;528;3470899;2;20140804 01:12;V;;;;;;
D;528;3470899;2;20140804 01:12;V;;;;;;
D;528;3470899;2;20140804 01:12;V;;;;;;
B;528;3470899;3;20140804 01:12;;;209;EAST TALLAGANDRA LANE;SUTTON;2620;72.441;H;20131206;20140711;835000;RU1;3;RURAL LAND;;RRC;;0;AI751295;
C;528;3470899;3;20140804 01:12;1/567024 1/1138821;
D;528;3470899;3;20140804 01:12;P;;;;;;
D;528;3470899;3;20140804 01:12;V;;;;;;
D;528;3470899;3;20140804 01:12;V;;;;;;
D;528;3470899;3;20140804 01:12;V;;;;;;
B;528;428471;4;20140804 01:12;;;108;LAIDLAW ST;YASS;2582;657.6;M;20140509;20140709;62500;B6;V;VACANT LAND;;BEC;;0;AI762812;
C;528;428471;4;20140804 01:12;12/38410;
D;528;428471;4;20140804 01:12;P;;;;;;
D;528;428471;4;20140804 01:12;V;;;;;;
D;528;428471;4;20140804 01:12;V;;;;;;
D;528;428471;4;20140804 01:12;V;;;;;;
B;528;428581;5;20140804 01:12;;;43;MACDONALD ST;YASS;2582;1164;M;20140516;20140627;635000;R1;R;RESIDENCE;;RY4;;50;AI763727;
C;528;428581;5;20140804 01:12;1/868928 1/996787;
D;528;428581;5;20140804 01:12;P;;;;;;
D;528;428581;5;20140804 01:12;P;;;;;;
D;528;428581;5;20140804 01:12;V;;;;;;
D;528;428581;5;20140804 01:12;V;;;;;;
B;528;429188;6;20140804 01:12;;;1 A;POLDING ST;YASS;2582;708.2;M;20140618;20140703;290000;R1;R;RESIDENCE;;RY1;;0;AI779170;
C;528;429188;6;20140804 01:12;I/38953;
D;528;429188;6;20140804 01:12;P;;;;;;
D;528;429188;6;20140804 01:12;P;;;;;;
D;528;429188;6;20140804 01:12;V;;;;;;
D;528;429188;6;20140804 01:12;V;;;;;;
B;528;427388;7;20140804 01:12;;;13;MICALONG CL;WEE JASPER;2582;290.9;M;20140616;20140728;25750;RU1;V;VACANT LAND;;RWG;;0;AI779643;
C;528;427388;7;20140804 01:12;59/239674;
D;528;427388;7;20140804 01:12;P;;;;;;
D;528;427388;7;20140804 01:12;P;;;;;;
D;528;427388;7;20140804 01:12;V;;;;;;
B;528;3112864;8;20140804 01:12;;;25;PERRY ST;YASS;2582;806;M;20140715;20140722;312500;R1;R;RESIDENCE;;RY4;;0;AI767140;
C;528;3112864;8;20140804 01:12;3/1061314;
D;528;3112864;8;20140804 01:12;P;;;;;;
D;528;3112864;8;20140804 01:12;V;;;;;;
D;528;3112864;8;20140804 01:12;V;;;;;;
B;528;3367992;9;20140804 01:12;;;61;STEPHENS ST;BINALONG;2584;1770;M;20140606;20140718;58000;RU5;V;VACANT LAND;;VBL;;0;AI767517;
C;528;3367992;9;20140804 01:12;2/16/758109;
D;528;3367992;9;20140804 01:12;P;;;;;;
D;528;3367992;9;20140804 01:12;P;;;;;;
D;528;3367992;9;20140804 01:12;V;;;;;;
B;528;3760513;10;20140804 01:12;;;597;LAVERSTOCK RD;BOWNING;2582;116.3;H;20140523;20140704;1075000;RU1;R;RESIDENCE;;RFA;;0;AI761212;
C;528;3760513;10;20140804 01:12;1/1187650;
D;528;3760513;10;20140804 01:12;P;;;;;;
D;528;3760513;10;20140804 01:12;P;;;;;;
D;528;3760513;10;20140804 01:12;V;;;;;;
D;528;3760513;10;20140804 01:12;V;;;;;;
Z;57;10;10;35;
