A;RTSALEDATA;159;20141110 01:12;VALNET;
B;159;1744640;1;20141110 01:12;;;635;BALLINA RD;GOONELLABAH;2480;682.9;M;20140925;20141023;295000;R1;R;RESIDENCE;;AKK;;0;AJ4575;
C;159;1744640;1;20141110 01:12;24/28818;
D;159;1744640;1;20141110 01:12;P;;;;;;
D;159;1744640;1;20141110 01:12;P;;;;;;
D;159;1744640;1;20141110 01:12;V;;;;;;
B;159;1746483;2;20141110 01:12;;;26;CLARICE ST;EAST LISMORE;2480;1113;M;20140929;20141027;270000;R1;R;RESIDENCE;;AEE;;0;AJ4358;
C;159;1746483;2;20141110 01:12;23/12620;
D;159;1746483;2;20141110 01:12;P;;;;;;
D;159;1746483;2;20141110 01:12;P;;;;;;
D;159;1746483;2;20141110 01:12;V;;;;;;
D;159;1746483;2;20141110 01:12;V;;;;;;
B;159;1760158;3;20141110 01:12;;;368;ROSE RD;TUNTABLE CREEK;2480;6.043;H;20141021;20141021;32000;RU1;R;RESIDENCE;;RSB;;10;AJ12272;
C;159;1760158;3;20141110 01:12;6/262969;
D;159;1760158;3;20141110 01:12;P;;;;;;
D;159;1760158;3;20141110 01:12;P;;;;;;
D;159;1760158;3;20141110 01:12;V;;;;;;
B;159;1752990;4;20141110 01:12;;;9;PARKES ST;GIRARDS HILL;2480;923.1;M;20141030;20141030;220000;R1;R;RESIDENCE;;AEE;;0;AJ13526;
C;159;1752990;4;20141110 01:12;1/554891;
D;159;1752990;4;20141110 01:12;P;;;;;;
D;159;1752990;4;20141110 01:12;V;;;;;;
D;159;1752990;4;20141110 01:12;V;;;;;;
B;159;1747747;5;20141110 01:12;;;31;DUDLEY DR;GOONELLABAH;2480;1000;M;20140924;20141022;369000;R1;R;RESIDENCE;;ALL;;0;AI997353;
C;159;1747747;5;20141110 01:12;1722/827300;
D;159;1747747;5;20141110 01:12;P;;;;;;
D;159;1747747;5;20141110 01:12;V;;;;;;
D;159;1747747;5;20141110 01:12;V;;;;;;
B;159;1753227;6;20141110 01:12;;;33;PHYLLIS ST;SOUTH LISMORE;2480;607;M;20141016;20141020;185000;R2;R;RESIDENCE;;ABB;;0;AI998332;
C;159;1753227;6;20141110 01:12;17/17/2613;
D;159;1753227;6;20141110 01:12;P;;;;;;
D;159;1753227;6;20141110 01:12;V;;;;;;
B;159;1755912;7;20141110 01:12;;;27;WYREEMA AVE;GOONELLABAH;2480;878.9;M;20140922;20141021;287500;R1;R;RESIDENCE;;AJJ;;0;AJ12157;
C;159;1755912;7;20141110 01:12;32/31051;
D;159;1755912;7;20141110 01:12;P;;;;;;
D;159;1755912;7;20141110 01:12;V;;;;;;
D;159;1755912;7;20141110 01:12;V;;;;;;
B;159;1756013;8;20141110 01:12;;;58;DUNCAN RD;NUMULGI;2480;31.77;H;20140902;20141002;394900;RU1;V;VACANT LAND;;RHC;;0;AJ589;
C;159;1756013;8;20141110 01:12;7/789563;
D;159;1756013;8;20141110 01:12;P;;;;;;
D;159;1756013;8;20141110 01:12;V;;;;;;
B;159;1751196;9;20141110 01:12;;;175;MAGELLAN ST;LISMORE;2480;587.1;M;20140930;20141028;290000;R2;R;RESIDENCE;;ADL;;0;AJ4442;
C;159;1751196;9;20141110 01:12;1/105661;
D;159;1751196;9;20141110 01:12;P;;;;;;
D;159;1751196;9;20141110 01:12;P;;;;;;
D;159;1751196;9;20141110 01:12;V;;;;;;
D;159;1751196;9;20141110 01:12;V;;;;;;
B;159;1756999;10;20141110 01:12;;;107;EUREKA RD;ROSEBANK;2480;34.2;H;20140919;20141024;1000000;RU1;R;RESIDENCE;;RHC;;0;AJ12596;
C;159;1756999;10;20141110 01:12;2/582634;
D;159;1756999;10;20141110 01:12;P;;;;;;
D;159;1756999;10;20141110 01:12;P;;;;;;
D;159;1756999;10;20141110 01:12;V;;;;;;
B;159;3713932;11;20141110 01:12;;;34;ACACIA AVE;GOONELLABAH;2480;631.4;M;20141003;20141024;160000;R1;V;VACANT LAND;;ALL;;0;AJ11396;
C;159;3713932;11;20141110 01:12;55/1187079;
D;159;3713932;11;20141110 01:12;P;;;;;;
D;159;3713932;11;20141110 01:12;P;;;;;;
D;159;3713932;11;20141110 01:12;V;;;;;;
B;159;3799080;12;20141110 01:12;;2;5 A;MILLAR ST;LISMORE HEIGHTS;2480;523;M;20140819;20141024;320000;;R;RESIDENCE;2;;;0;AJ6981;
C;159;3799080;12;20141110 01:12;2/SP90277;
D;159;3799080;12;20141110 01:12;P;;;;;;
D;159;3799080;12;20141110 01:12;P;;;;;;
D;159;3799080;12;20141110 01:12;V;;;;;;
D;159;3799080;12;20141110 01:12;V;;;;;;
B;159;3793614;13;20141110 01:12;;;584 A;BRUXNER HWY;SOUTH GUNDURIMBA;2480;28.456;H;20140910;20141020;640000;RU1;R;RESIDENCE;;RHA;;0;AI991383;
C;159;3793614;13;20141110 01:12;PT 31/755736 1/907083 1/911373 1/982380;
D;159;3793614;13;20141110 01:12;P;;;;;;
D;159;3793614;13;20141110 01:12;P;;;;;;
D;159;3793614;13;20141110 01:12;V;;;;;;
Z;68;13;13;40;
