A;RTSALEDATA;157;20141215 01:33;VALNET;
B;157;1725919;1;20141215 01:33;;;58;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20140813;20141128;175500;R1;R;RESIDENCE;;AWK;;0;AJ92756;
C;157;1725919;1;20141215 01:33;7/20694;
D;157;1725919;1;20141215 01:33;P;;;;;;
D;157;1725919;1;20141215 01:33;P;;;;;;
D;157;1725919;1;20141215 01:33;V;;;;;;
D;157;1725919;1;20141215 01:33;V;;;;;;
B;157;1734256;2;20141215 01:33;;;236;SOUTH WEST ROCKS RD;POLA CREEK;2440;7.145;H;20141027;20141203;595000;RU1;R;RESIDENCE;;REH;;0;AJ109655;
C;157;1734256;2;20141215 01:33;89/667389;
D;157;1734256;2;20141215 01:33;P;;;;;;
D;157;1734256;2;20141215 01:33;P;;;;;;
D;157;1734256;2;20141215 01:33;V;;;;;;
D;157;1734256;2;20141215 01:33;V;;;;;;
B;157;1731725;3;20141215 01:33;;;56;PHILLIP DR;SOUTH WEST ROCKS;2431;467.7;M;20141030;20141128;300000;R1;R;RESIDENCE;;AMN;;0;AJ87878;
C;157;1731725;3;20141215 01:33;46/244025;
D;157;1731725;3;20141215 01:33;P;;;;;;
D;157;1731725;3;20141215 01:33;P;;;;;;
D;157;1731725;3;20141215 01:33;V;;;;;;
B;157;1737105;4;20141215 01:33;;;;BASTOWS LANE;COLLOMBATTI;2440;12.95;H;20141015;20141126;112000;RU2;3;SHED;;RCH;;0;AJ81354;
C;157;1737105;4;20141215 01:33;116/752437;
D;157;1737105;4;20141215 01:33;P;;;;;;
D;157;1737105;4;20141215 01:33;P;;;;;;
D;157;1737105;4;20141215 01:33;V;;;;;;
B;157;1726786;5;20141215 01:33;;;2;JERSEY ST;SOUTH KEMPSEY;2440;575.4;M;20141103;20141128;268000;R1;R;RESIDENCE;;ASK;;0;AJ94702;
C;157;1726786;5;20141215 01:33;18/2/759080;
D;157;1726786;5;20141215 01:33;P;;;;;;
D;157;1726786;5;20141215 01:33;P;;;;;;
D;157;1726786;5;20141215 01:33;V;;;;;;
B;157;1726824;6;20141215 01:33;;;2;KEITH MOSES CRES;WEST KEMPSEY;2440;613.4;M;20140821;20141002;1000;R1;R;RESIDENCE;;AWK;;0;AI970008;
C;157;1726824;6;20141215 01:33;101/243114;
D;157;1726824;6;20141215 01:33;P;;;;;;
D;157;1726824;6;20141215 01:33;V;;;;;;
B;157;1737715;7;20141215 01:33;;;338;MIGHELL RD;YARRAHAPINNI;2441;9.865;H;20141008;20141203;660000;RU1;R;RESIDENCE;;RYH;;0;AJ100871;
C;157;1737715;7;20141215 01:33;2/632808;
D;157;1737715;7;20141215 01:33;P;;;;;;
D;157;1737715;7;20141215 01:33;P;;;;;;
D;157;1737715;7;20141215 01:33;V;;;;;;
B;157;1727336;8;20141215 01:33;;;36;MARSH ST;WEST KEMPSEY;2440;2226.08;M;20140902;20141014;219000;R1;R;RESIDENCE;;AWK;;0;AJ99469;
C;157;1727336;8;20141215 01:33;25/26A/759080;
D;157;1727336;8;20141215 01:33;P;;;;;;
D;157;1727336;8;20141215 01:33;V;;;;;;
B;157;1730177;9;20141215 01:33;;;82;ARTHUR ST;SOUTH WEST ROCKS;2431;630;M;20141120;20141204;375000;R1;R;RESIDENCE;;ARC;;0;AJ105179;
C;157;1730177;9;20141215 01:33;75/730037;
D;157;1730177;9;20141215 01:33;P;;;;;;
D;157;1730177;9;20141215 01:33;P;;;;;;
D;157;1730177;9;20141215 01:33;V;;;;;;
B;157;1730485;10;20141215 01:33;;;44;DELMER CL;SOUTH WEST ROCKS;2431;591.5;M;20141015;20141124;337000;R1;R;RESIDENCE;;ARC;;0;AJ96744;
C;157;1730485;10;20141215 01:33;82/865450;
D;157;1730485;10;20141215 01:33;P;;;;;;
D;157;1730485;10;20141215 01:33;V;;;;;;
B;157;1730486;11;20141215 01:33;;;46;DELMER CL;SOUTH WEST ROCKS;2431;707.4;M;20140929;20141203;340000;R1;R;RESIDENCE;;ARC;;0;AJ86405;
C;157;1730486;11;20141215 01:33;83/865450;
D;157;1730486;11;20141215 01:33;P;;;;;;
D;157;1730486;11;20141215 01:33;P;;;;;;
D;157;1730486;11;20141215 01:33;V;;;;;;
B;157;3755255;12;20141215 01:33;;;141;BLAIRS LANE;EAST KEMPSEY;2440;6633;M;20141031;20141208;230000;RU2;R;RESIDENCE;;RBH;;0;AJ100355;
C;157;3755255;12;20141215 01:33;10/1193651;
D;157;3755255;12;20141215 01:33;P;;;;;;
D;157;3755255;12;20141215 01:33;P;;;;;;
D;157;3755255;12;20141215 01:33;V;;;;;;
B;157;3813337;13;20141215 01:33;DRAINAGE RESERVE;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;1401;M;20140415;20141030;238700;;V;VACANT LAND;;;;0;AI993157;
C;157;3813337;13;20141215 01:33;906/1200449;
D;157;3813337;13;20141215 01:33;P;;;;;;
D;157;3813337;13;20141215 01:33;P;;;;;;
D;157;3813337;13;20141215 01:33;P;;;;;;
B;157;3813339;14;20141215 01:33;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;1402;M;20140415;20141030;238700;;V;VACANT LAND;;;;0;AI993157;
C;157;3813339;14;20141215 01:33;908/1200449;
D;157;3813339;14;20141215 01:33;P;;;;;;
D;157;3813339;14;20141215 01:33;P;;;;;;
D;157;3813339;14;20141215 01:33;P;;;;;;
B;157;3812772;15;20141215 01:33;;;;PACIFIC HWY;KUNDABUNG;2441;1758;M;20130927;20141024;75000;;V;VACANT LAND;;;;0;AI995695;
C;157;3812772;15;20141215 01:33;12/1199197;
D;157;3812772;15;20141215 01:33;P;;;;;;
D;157;3812772;15;20141215 01:33;P;;;;;;
B;157;3814140;16;20141215 01:33;;;;MOPARRABAH RD;MOPARRABAH;2440;37.47;H;20140912;20141024;250000;;V;VACANT LAND;;;;0;AI999819;
C;157;3814140;16;20141215 01:33;893/701552;
D;157;3814140;16;20141215 01:33;P;;;;;;
D;157;3814140;16;20141215 01:33;V;;;;;;
D;157;3814140;16;20141215 01:33;V;;;;;;
B;157;3814141;17;20141215 01:33;;;2192;WILLI WILLI RD;MOPARRABAH;2440;61.08;H;20141010;20141114;280000;;V;VACANT LAND;;;;0;AJ52766;
C;157;3814141;17;20141215 01:33;1/1076255;
D;157;3814141;17;20141215 01:33;P;;;;;;
D;157;3814141;17;20141215 01:33;V;;;;;;
D;157;3814141;17;20141215 01:33;V;;;;;;
Z;85;17;17;49;
