A;RTSALEDATA;224;20141027 01:15;VALNET;
B;224;2576433;1;20141027 01:15;;89;91;SADDINGTON ST;ST MARYS;2760;81;M;20140830;20141013;265000;;R;RESIDENCE;89;;;0;AI976495;
C;224;2576433;1;20141027 01:15;89/SP57403;
D;224;2576433;1;20141027 01:15;P;;;;;;
D;224;2576433;1;20141027 01:15;P;;;;;;
D;224;2576433;1;20141027 01:15;V;;;;;;
B;224;2944146;2;20141027 01:15;;2;126;CANBERRA ST;ST MARYS;2760;;;20140903;20141015;285000;;R;RESIDENCE;2;;;0;AI977232;
C;224;2944146;2;20141027 01:15;2/SP68709;
D;224;2944146;2;20141027 01:15;P;;;;;;
D;224;2944146;2;20141027 01:15;V;;;;;;
B;224;2942647;3;20141027 01:15;;;4;VINCENT RD;CRANEBROOK;2749;599.2;M;20140827;20141008;585000;A;R;RESIDENCE;;AV;;0;AI971287;
C;224;2942647;3;20141027 01:15;106/1045675;
D;224;2942647;3;20141027 01:15;P;;;;;;
D;224;2942647;3;20141027 01:15;P;;;;;;
D;224;2942647;3;20141027 01:15;V;;;;;;
B;224;2530583;4;20141027 01:15;;2;23;BARBER AVE;PENRITH;2750;;;20140825;20141007;375000;;R;RESIDENCE;2;;;0;AI969363;
C;224;2530583;4;20141027 01:15;2/SP62830;
D;224;2530583;4;20141027 01:15;P;;;;;;
D;224;2530583;4;20141027 01:15;V;;;;;;
D;224;2530583;4;20141027 01:15;V;;;;;;
B;224;2527668;5;20141027 01:15;;;144;ADELAIDE ST;ST MARYS;2760;1277.72;M;20141021;20141021;300000;A;R;RESIDENCE;;AF;;0;AI978976;
C;224;2527668;5;20141027 01:15;112/12590;
D;224;2527668;5;20141027 01:15;P;;;;;;
D;224;2527668;5;20141027 01:15;P;;;;;;
D;224;2527668;5;20141027 01:15;V;;;;;;
D;224;2527668;5;20141027 01:15;V;;;;;;
B;224;2527823;6;20141027 01:15;;;118;ALBERT ST;WERRINGTON;2747;625.1;M;20140825;20141007;475000;A;R;RESIDENCE;;AP;;0;AI963954;
C;224;2527823;6;20141027 01:15;302/708634;
D;224;2527823;6;20141027 01:15;P;;;;;;
D;224;2527823;6;20141027 01:15;P;;;;;;
D;224;2527823;6;20141027 01:15;V;;;;;;
B;224;2541522;7;20141027 01:15;;7;3;COSGROVE CRES;KINGSWOOD;2747;;;20140827;20141010;300000;;R;RESIDENCE;7;;;0;AI967405;
C;224;2541522;7;20141027 01:15;7/SP50183;
D;224;2541522;7;20141027 01:15;P;;;;;;
D;224;2541522;7;20141027 01:15;V;;;;;;
B;224;2544527;8;20141027 01:15;;;9;DOWNING AVE;CAMBRIDGE GARDENS;2747;561.1;M;20140721;20140926;476500;A;R;RESIDENCE;;GU;;0;AI938491;
C;224;2544527;8;20141027 01:15;245/245691;
D;224;2544527;8;20141027 01:15;P;;;;;;
D;224;2544527;8;20141027 01:15;P;;;;;;
D;224;2544527;8;20141027 01:15;V;;;;;;
B;224;2542239;9;20141027 01:15;;;7;DALE PL;CRANEBROOK;2749;576.6;M;20140901;20141013;427000;A;R;RESIDENCE;;AV;;0;AI970947;
C;224;2542239;9;20141027 01:15;10/261705;
D;224;2542239;9;20141027 01:15;P;;;;;;
D;224;2542239;9;20141027 01:15;P;;;;;;
D;224;2542239;9;20141027 01:15;V;;;;;;
D;224;2542239;9;20141027 01:15;V;;;;;;
B;224;2542526;10;20141027 01:15;;;11;DARRI AVE;SOUTH PENRITH;2750;645;M;20140827;20141008;512000;A;R;RESIDENCE;;GG;;0;AI967840;
C;224;2542526;10;20141027 01:15;300/239881;
D;224;2542526;10;20141027 01:15;P;;;;;;
D;224;2542526;10;20141027 01:15;P;;;;;;
D;224;2542526;10;20141027 01:15;V;;;;;;
D;224;2542526;10;20141027 01:15;V;;;;;;
