A;RTSALEDATA;093;20141027 01:11;VALNET;
B;093;3017753;1;20141027 01:11;;13;1644;PITTWATER RD;MONA VALE;2103;;;20140807;20140911;1015000;;R;RESIDENCE;13;;;0;AI957757;
C;093;3017753;1;20141027 01:11;13/SP70774;
D;093;3017753;1;20141027 01:11;P;;;;;;
D;093;3017753;1;20141027 01:11;P;;;;;;
D;093;3017753;1;20141027 01:11;V;;;;;;
D;093;3017753;1;20141027 01:11;V;;;;;;
B;093;3564507;2;20141027 01:11;;11;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20140730;20141008;850000;;R;RESIDENCE;11;;;0;AI966324;
C;093;3564507;2;20141027 01:11;11/SP84516;
D;093;3564507;2;20141027 01:11;P;;;;;;
D;093;3564507;2;20141027 01:11;P;;;;;;
D;093;3564507;2;20141027 01:11;V;;;;;;
D;093;3564507;2;20141027 01:11;V;;;;;;
B;093;978317;3;20141027 01:11;;;24;BARRENJOEY RD;MONA VALE;2103;1573;M;20140805;20140916;4325000;R2;3;SERVICE STN;;MBR;;0;AI973774;
C;093;978317;3;20141027 01:11;11/619503;
D;093;978317;3;20141027 01:11;P;;;;;;
D;093;978317;3;20141027 01:11;V;;;;;;
B;093;997080;4;20141027 01:11;;;20;WANDEARAH AVE;AVALON BEACH;2107;727.2;M;20140824;20141007;1275000;E4;R;RESIDENCE;;ANE;;0;AI967171;
C;093;997080;4;20141027 01:11;20/207049;
D;093;997080;4;20141027 01:11;P;;;;;;
D;093;997080;4;20141027 01:11;V;;;;;;
D;093;997080;4;20141027 01:11;V;;;;;;
B;093;981125;5;20141027 01:11;;;27;CENTRAL RD;AVALON BEACH;2107;1227;M;20140719;20141017;1150000;R2;R;RESIDENCE;;ASF;;0;AI965344;
C;093;981125;5;20141027 01:11;39/9151;
D;093;981125;5;20141027 01:11;P;;;;;;
D;093;981125;5;20141027 01:11;P;;;;;;
D;093;981125;5;20141027 01:11;V;;;;;;
D;093;981125;5;20141027 01:11;V;;;;;;
B;093;989273;6;20141027 01:11;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20140829;20141010;1150000;E3;R;RESIDENCE;;SWF;;0;AI966421;
C;093;989273;6;20141027 01:11;60/10000;
D;093;989273;6;20141027 01:11;P;;;;;;
D;093;989273;6;20141027 01:11;P;;;;;;
D;093;989273;6;20141027 01:11;V;;;;;;
B;093;991944;7;20141027 01:11;;;1515;PITTWATER RD;NORTH NARRABEEN;2101;557.48;M;20140916;20141014;1250000;R2;R;RESIDENCE;;ENF;;0;AI977672;
C;093;991944;7;20141027 01:11;9/24227;
D;093;991944;7;20141027 01:11;P;;;;;;
D;093;991944;7;20141027 01:11;V;;;;;;
D;093;991944;7;20141027 01:11;V;;;;;;
B;093;978742;8;20141027 01:11;;;325;BARRENJOEY RD;NEWPORT;2106;765.1;M;20140724;20140922;1100000;B2;R;RESIDENCE;;NLP;;0;AI943951;
C;093;978742;8;20141027 01:11;B/366175;
D;093;978742;8;20141027 01:11;P;;;;;;
D;093;978742;8;20141027 01:11;V;;;;;;
D;093;978742;8;20141027 01:11;V;;;;;;
B;093;997510;9;20141027 01:11;;;26;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20140822;20141015;889000;R2;R;RESIDENCE;;WMS;;0;AI974575;
C;093;997510;9;20141027 01:11;4/15680;
D;093;997510;9;20141027 01:11;P;;;;;;
D;093;997510;9;20141027 01:11;P;;;;;;
D;093;997510;9;20141027 01:11;V;;;;;;
D;093;997510;9;20141027 01:11;V;;;;;;
B;093;981633;10;20141027 01:11;;;16;CORNICHE RD;CHURCH POINT;2105;891.6;M;20140701;20140923;1100000;E4;R;RESIDENCE;;BCE;;0;AI926048;
C;093;981633;10;20141027 01:11;19/11518;
D;093;981633;10;20141027 01:11;P;;;;;;
D;093;981633;10;20141027 01:11;P;;;;;;
D;093;981633;10;20141027 01:11;V;;;;;;
D;093;981633;10;20141027 01:11;V;;;;;;
B;093;981637;11;20141027 01:11;;;8;CORNICHE RD;CHURCH POINT;2105;1765;M;20140904;20141007;1370000;E4;R;RESIDENCE;;BCE;;0;AI961992;
C;093;981637;11;20141027 01:11;5/815994;
D;093;981637;11;20141027 01:11;P;;;;;;
D;093;981637;11;20141027 01:11;V;;;;;;
B;093;984415;12;20141027 01:11;;2;59;GLADSTONE ST;NEWPORT;2106;;;20140731;20141010;500000;;R;RESIDENCE;2;;;0;AI972269;
C;093;984415;12;20141027 01:11;2/SP2599;
D;093;984415;12;20141027 01:11;P;;;;;;
D;093;984415;12;20141027 01:11;V;;;;;;
B;093;989653;13;20141027 01:11;;;83;MYOLA RD;NEWPORT;2106;714.5;M;20140913;20141003;1775000;E4;R;RESIDENCE;;NEE;;0;AI950779;
C;093;989653;13;20141027 01:11;21/10423;
D;093;989653;13;20141027 01:11;P;;;;;;
D;093;989653;13;20141027 01:11;V;;;;;;
D;093;989653;13;20141027 01:11;V;;;;;;
B;093;976450;14;20141027 01:11;;;63;ALEXANDRA CRES;BAYVIEW;2104;733.5;M;20140507;20140924;1200000;E4;R;RESIDENCE;;BCE;;0;AI963633;
C;093;976450;14;20141027 01:11;1/544400;
D;093;976450;14;20141027 01:11;P;;;;;;
D;093;976450;14;20141027 01:11;V;;;;;;
B;093;997930;15;20141027 01:11;;;213;WHALE BEACH RD;WHALE BEACH;2107;1144.5;M;20140603;20140902;5100000;E4;R;RESIDENCE;;PBB;;0;AI960796;
C;093;997930;15;20141027 01:11;20/11067 B/395767;
D;093;997930;15;20141027 01:11;P;;;;;;
D;093;997930;15;20141027 01:11;V;;;;;;
B;093;979311;16;20141027 01:11;;;15;BERGONIA ST;MONA VALE;2103;700.1;M;20140908;20141010;1215000;R2;R;RESIDENCE;;MVR;;0;AI972389;
C;093;979311;16;20141027 01:11;12/259886;
D;093;979311;16;20141027 01:11;P;;;;;;
D;093;979311;16;20141027 01:11;P;;;;;;
D;093;979311;16;20141027 01:11;V;;;;;;
D;093;979311;16;20141027 01:11;V;;;;;;
B;093;984626;17;20141027 01:11;;;21;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20140520;20140619;990000;R2;R;RESIDENCE;;ENF;;0;AI688303;
C;093;984626;17;20141027 01:11;197/16719;
D;093;984626;17;20141027 01:11;P;;;;;;
D;093;984626;17;20141027 01:11;P;;;;;;
D;093;984626;17;20141027 01:11;V;;;;;;
D;093;984626;17;20141027 01:11;V;;;;;;
B;093;979673;18;20141027 01:11;;;30;BIRUBI CRES;BILGOLA PLATEAU;2107;803;M;20140912;20141003;1250000;E4;R;RESIDENCE;;BPE;;0;AI959304;
C;093;979673;18;20141027 01:11;90/225583;
D;093;979673;18;20141027 01:11;P;;;;;;
D;093;979673;18;20141027 01:11;V;;;;;;
B;093;985082;19;20141027 01:11;;;9;HANSFORD PDE;BILGOLA PLATEAU;2107;910.5;M;20140719;20141010;2700000;E4;R;RESIDENCE;;BPE;;0;AI963594;
