A;RTSALEDATA;050;20141110 01:08;VALNET;
B;050;3373985;1;20141110 01:08;;;57;WHITEBOX CCT;THURGOONA;2640;519;M;20140822;20140926;335000;R1;R;RESIDENCE;;ATH;;0;AJ3821;
C;050;3373985;1;20141110 01:08;1/1123701;
D;050;3373985;1;20141110 01:08;P;;;;;;
D;050;3373985;1;20141110 01:08;P;;;;;;
D;050;3373985;1;20141110 01:08;V;;;;;;
B;050;3470355;2;20141110 01:08;;;96;HONEYEATER CCT;THURGOONA;2640;617.4;M;20140819;20140930;118000;R1;V;VACANT LAND;;ATH;;0;AI989504;
C;050;3470355;2;20141110 01:08;213/1136851;
D;050;3470355;2;20141110 01:08;P;;;;;;
D;050;3470355;2;20141110 01:08;P;;;;;;
D;050;3470355;2;20141110 01:08;V;;;;;;
B;050;3483097;3;20141110 01:08;;;81;FOREST DR;THURGOONA;2640;800;M;20140919;20141020;405000;R1;R;RESIDENCE;;ATH;;0;AI998416;
C;050;3483097;3;20141110 01:08;506/1142134;
D;050;3483097;3;20141110 01:08;P;;;;;;
D;050;3483097;3;20141110 01:08;P;;;;;;
D;050;3483097;3;20141110 01:08;V;;;;;;
D;050;3483097;3;20141110 01:08;V;;;;;;
B;050;486109;4;20141110 01:08;;;68;BORELLA RD;EAST ALBURY;2640;2125;M;20140612;20141031;1100000;B6;V;VACANT LAND;;CEC;;0;AJ13115;
C;050;486109;4;20141110 01:08;51/1017607;
D;050;486109;4;20141110 01:08;P;;;;;;
D;050;486109;4;20141110 01:08;V;;;;;;
B;050;486110;5;20141110 01:08;;;64;BORELLA RD;EAST ALBURY;2640;1069;M;20140612;20141031;1100000;B6;V;VACANT LAND;;CEC;;0;AJ13115;
C;050;486110;5;20141110 01:08;1/528006;
D;050;486110;5;20141110 01:08;P;;;;;;
D;050;486110;5;20141110 01:08;V;;;;;;
B;050;486111;6;20141110 01:08;;;60;BORELLA RD;EAST ALBURY;2640;942.2;M;20140612;20141031;1100000;B6;V;VACANT LAND;;CEC;;0;AJ13115;
C;050;486111;6;20141110 01:08;2/528006;
D;050;486111;6;20141110 01:08;P;;;;;;
D;050;486111;6;20141110 01:08;V;;;;;;
B;050;486112;7;20141110 01:08;;;56;BORELLA RD;EAST ALBURY;2640;828.3;M;20140612;20141031;1100000;B6;V;VACANT LAND;;CEC;;0;AJ13115;
C;050;486112;7;20141110 01:08;3/528006;
D;050;486112;7;20141110 01:08;P;;;;;;
D;050;486112;7;20141110 01:08;V;;;;;;
B;050;486113;8;20141110 01:08;;;52;BORELLA RD;EAST ALBURY;2640;940.6;M;20140612;20141031;1100000;B6;V;VACANT LAND;;CEC;;0;AJ13115;
C;050;486113;8;20141110 01:08;41/831009;
D;050;486113;8;20141110 01:08;P;;;;;;
D;050;486113;8;20141110 01:08;V;;;;;;
B;050;488989;9;20141110 01:08;;;795;DELANY ST;GLENROY;2640;1024;M;20140912;20141013;288000;R1;R;RESIDENCE;;AGR;;0;AI967047;
C;050;488989;9;20141110 01:08;13/253058;
D;050;488989;9;20141110 01:08;P;;;;;;
D;050;488989;9;20141110 01:08;P;;;;;;
D;050;488989;9;20141110 01:08;V;;;;;;
B;050;486664;10;20141110 01:08;;;1057;BUNTON ST;NORTH ALBURY;2640;790.4;M;20140925;20141020;255000;R1;R;RESIDENCE;;AMA;;0;AJ7093;
C;050;486664;10;20141110 01:08;92/238845;
D;050;486664;10;20141110 01:08;P;;;;;;
D;050;486664;10;20141110 01:08;V;;;;;;
B;050;487838;11;20141110 01:08;;;21;CONDON PL;LAVINGTON;2641;675;M;20140929;20141029;282000;R1;R;RESIDENCE;;ALV;;0;AJ7071;
C;050;487838;11;20141110 01:08;98/789184;
D;050;487838;11;20141110 01:08;P;;;;;;
D;050;487838;11;20141110 01:08;V;;;;;;
B;050;493992;12;20141110 01:08;;;4;KINGFISHER CT;EAST ALBURY;2640;785.8;M;20141014;20141029;435000;R1;R;RESIDENCE;;AEV;;0;AJ7049;
C;050;493992;12;20141110 01:08;171/882898;
D;050;493992;12;20141110 01:08;P;;;;;;
D;050;493992;12;20141110 01:08;V;;;;;;
D;050;493992;12;20141110 01:08;V;;;;;;
B;050;491775;13;20141110 01:08;;;517;HANEL ST;EAST ALBURY;2640;859.47;M;20140808;20140905;305000;R1;R;RESIDENCE;;AEA;;0;AI996465;
C;050;491775;13;20141110 01:08;15/193008;
D;050;491775;13;20141110 01:08;P;;;;;;
D;050;491775;13;20141110 01:08;V;;;;;;
D;050;491775;13;20141110 01:08;V;;;;;;
B;050;492354;14;20141110 01:08;;3;745;HODGE ST;GLENROY;2640;;;20140911;20141013;230000;;R;RESIDENCE;3;;;0;AJ2689;
C;050;492354;14;20141110 01:08;3/SP47218;
D;050;492354;14;20141110 01:08;P;;;;;;
