A;RTSALEDATA;073;20140908 01:09;VALNET;
B;073;560610;1;20140908 01:09;;;74;MILTHORPE ST;OAKLANDS;2646;2023;M;20140330;20140731;12000;RU5;R;RESIDENCE;;VAK;;0;AI829527;
C;073;560610;1;20140908 01:09;6/16/758804;
D;073;560610;1;20140908 01:09;P;;;;;;
D;073;560610;1;20140908 01:09;P;;;;;;
D;073;560610;1;20140908 01:09;V;;;;;;
B;073;560895;2;20140908 01:09;;;;FIVE MILE RD;RAND;2642;708;H;20140721;20140721;1688200;RU1;3;RURAL;;RRA;;0;AI848119;
C;073;560895;2;20140908 01:09;137/753747;
D;073;560895;2;20140908 01:09;P;;;;;;
D;073;560895;2;20140908 01:09;P;;;;;;
D;073;560895;2;20140908 01:09;V;;;;;;
Z;12;2;2;6;
