A;RTSALEDATA;102;20140825 01:11;VALNET;
B;102;3062759;1;20140825 01:11;;3;1;THROSBY ST;MOSS VALE;2577;;;20140704;20140805;250000;;R;RESIDENCE;3;;;0;AI817284;
C;102;3062759;1;20140825 01:11;3/SP72066;
D;102;3062759;1;20140825 01:11;P;;;;;;
D;102;3062759;1;20140825 01:11;V;;;;;;
D;102;3062759;1;20140825 01:11;V;;;;;;
B;102;3517178;2;20140825 01:11;;;94;PENROSE RD;BUNDANOON;2578;1.246;H;20140522;20140808;899000;R2;R;RESIDENCE;;QAA;;0;AI812296;
C;102;3517178;2;20140825 01:11;3/1150584;
D;102;3517178;2;20140825 01:11;P;;;;;;
D;102;3517178;2;20140825 01:11;V;;;;;;
D;102;3517178;2;20140825 01:11;V;;;;;;
B;102;3571113;3;20140825 01:11;;;1 A;STATION ST;BALMORAL;2571;1420;M;20140624;20140725;460000;R2;R;RESIDENCE;;DDA;;0;AI786293;
C;102;3571113;3;20140825 01:11;3/1163001;
D;102;3571113;3;20140825 01:11;P;;;;;;
D;102;3571113;3;20140825 01:11;V;;;;;;
B;102;3582543;4;20140825 01:11;;;63;RENWICK DR;RENWICK;2575;910.4;M;20140703;20140808;650000;R2;R;RESIDENCE;;RLA;;0;AI813951;
C;102;3582543;4;20140825 01:11;1010/1163906;
D;102;3582543;4;20140825 01:11;P;;;;;;
D;102;3582543;4;20140825 01:11;P;;;;;;
D;102;3582543;4;20140825 01:11;V;;;;;;
B;102;3589241;5;20140825 01:11;;;5;CAMELLIA PL;MITTAGONG;2575;669;M;20140515;20140625;240000;R2;V;VACANT LAND;;LGA;;0;AI828128;
C;102;3589241;5;20140825 01:11;5/1167728;
D;102;3589241;5;20140825 01:11;P;;;;;;
D;102;3589241;5;20140825 01:11;P;;;;;;
D;102;3589241;5;20140825 01:11;V;;;;;;
D;102;3589241;5;20140825 01:11;V;;;;;;
B;102;3615586;6;20140825 01:11;;1;2;ASCOT RD;BOWRAL;2576;;;20140721;20140730;650000;;R;RESIDENCE;1;;;0;AI816480;
C;102;3615586;6;20140825 01:11;1/SP85718;
D;102;3615586;6;20140825 01:11;P;;;;;;
D;102;3615586;6;20140825 01:11;P;;;;;;
D;102;3615586;6;20140825 01:11;V;;;;;;
D;102;3615586;6;20140825 01:11;V;;;;;;
B;102;3137050;7;20140825 01:11;;;19;ELOURA LANE;MOSS VALE;2577;702.7;M;20140617;20140815;467000;R2;R;RESIDENCE;;ECA;;0;AI835251;
C;102;3137050;7;20140825 01:11;14/1067664;
D;102;3137050;7;20140825 01:11;P;;;;;;
D;102;3137050;7;20140825 01:11;V;;;;;;
D;102;3137050;7;20140825 01:11;V;;;;;;
B;102;3205648;8;20140825 01:11;;;130;COLO RD;COLO VALE;2575;2.59;H;20140715;20140815;899000;RU4;R;RESIDENCE;;CTS;;0;AI833950;
C;102;3205648;8;20140825 01:11;2/747594;
D;102;3205648;8;20140825 01:11;P;;;;;;
D;102;3205648;8;20140825 01:11;P;;;;;;
D;102;3205648;8;20140825 01:11;V;;;;;;
D;102;3205648;8;20140825 01:11;V;;;;;;
B;102;3665095;9;20140825 01:11;;;;STURT LANE;RENWICK;2575;499.2;M;20140707;20140813;190000;R3;V;VACANT LAND;;RMD;;0;AI813468;
C;102;3665095;9;20140825 01:11;247/1174912;
D;102;3665095;9;20140825 01:11;P;;;;;;
D;102;3665095;9;20140825 01:11;V;;;;;;
B;102;3732425;10;20140825 01:11;;29;3;VICTORIA ST;BOWRAL;2576;;;20140624;20140807;508800;;R;RESIDENCE;29;;;0;AI820619;
