A;RTSALEDATA;001;20141201 01:09;VALNET;
B;001;2962027;1;20141201 01:09;;;20;LIQUID AMBER ACCS;ROTHBURY;2320;759.7;M;20140919;20141031;820000;RU4;R;RESIDENCE;;RAD;;0;AJ45025;
C;001;2962027;1;20141201 01:09;29/270293;
D;001;2962027;1;20141201 01:09;P;;;;;;
D;001;2962027;1;20141201 01:09;V;;;;;;
D;001;2962027;1;20141201 01:09;V;;;;;;
B;001;2972268;2;20141201 01:09;;;9;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20140929;20141112;353000;RU5;R;RESIDENCE;;RAA;;0;AJ49375;
C;001;2972268;2;20141201 01:09;13/A/7554;
D;001;2972268;2;20141201 01:09;P;;;;;;
D;001;2972268;2;20141201 01:09;V;;;;;;
D;001;2972268;2;20141201 01:09;V;;;;;;
B;001;8473;3;20141201 01:09;;;34;SHEDDEN ST;CESSNOCK;2325;801.8;M;20141106;20141114;60000;R3;R;RESIDENCE;;MAA;;0;AJ51717;
C;001;8473;3;20141201 01:09;4/G/4927;
D;001;8473;3;20141201 01:09;P;;;;;;
D;001;8473;3;20141201 01:09;V;;;;;;
D;001;8473;3;20141201 01:09;V;;;;;;
B;001;122;4;20141201 01:09;;;39;ABERDARE RD;CESSNOCK;2325;2023;M;20141002;20141031;339000;R3;R;RESIDENCE;;MAA;;0;AJ12881;
C;001;122;4;20141201 01:09;3, 4/3/758002;
D;001;122;4;20141201 01:09;P;;;;;;
D;001;122;4;20141201 01:09;P;;;;;;
D;001;122;4;20141201 01:09;V;;;;;;
D;001;122;4;20141201 01:09;V;;;;;;
B;001;2244;5;20141201 01:09;;;8;COOMA ST;ABERMAIN;2326;1012;M;20140930;20141111;197000;R2;R;RESIDENCE;;AAM;;0;AJ43398;
C;001;2244;5;20141201 01:09;612/755231;
D;001;2244;5;20141201 01:09;P;;;;;;
D;001;2244;5;20141201 01:09;V;;;;;;
D;001;2244;5;20141201 01:09;V;;;;;;
B;001;187;6;20141201 01:09;;;3;BRANDIS ST;ABERDARE;2325;459.94;M;20141024;20141112;202000;R2;R;RESIDENCE;;AAD;;0;AJ56632;
C;001;187;6;20141201 01:09;B/358939;
D;001;187;6;20141201 01:09;P;;;;;;
D;001;187;6;20141201 01:09;V;;;;;;
D;001;187;6;20141201 01:09;V;;;;;;
B;001;7274;7;20141201 01:09;;;9;LONG ST;CESSNOCK;2325;1037;M;20141010;20141117;270000;R2;R;RESIDENCE;;AAB;;0;AJ58979;
C;001;7274;7;20141201 01:09;401/755215;
D;001;7274;7;20141201 01:09;P;;;;;;
D;001;7274;7;20141201 01:09;V;;;;;;
D;001;7274;7;20141201 01:09;V;;;;;;
B;001;7552;8;20141201 01:09;;;10;MACQUARIE AVE;CESSNOCK;2325;575.4;M;20140805;20140916;120000;R2;R;RESIDENCE;;AAC;;0;AI914016;
C;001;7552;8;20141201 01:09;44/28268;
D;001;7552;8;20141201 01:09;P;;;;;;
D;001;7552;8;20141201 01:09;V;;;;;;
B;001;5430;9;20141201 01:09;;;20;ANZAC AVE;CESSNOCK;2325;696.77;M;20141010;20141107;255000;R2;R;RESIDENCE;;AAB;;0;AJ41081;
C;001;5430;9;20141201 01:09;3/B/10101;
D;001;5430;9;20141201 01:09;P;;;;;;
D;001;5430;9;20141201 01:09;V;;;;;;
D;001;5430;9;20141201 01:09;V;;;;;;
B;001;1362;10;20141201 01:09;;;3;NORTHCOTE ST;ABERDARE;2325;1012;M;20141001;20141112;270000;R2;R;RESIDENCE;;AAD;;0;AJ49182;
C;001;1362;10;20141201 01:09;2/28/758002;
D;001;1362;10;20141201 01:09;P;;;;;;
D;001;1362;10;20141201 01:09;P;;;;;;
D;001;1362;10;20141201 01:09;V;;;;;;
B;001;1405;11;20141201 01:09;;;87;NORTHCOTE ST;ABERDARE;2325;1012;M;20140930;20141111;295000;R2;R;RESIDENCE;;AAD;;0;AJ56805;
C;001;1405;11;20141201 01:09;2/32/758002;
D;001;1405;11;20141201 01:09;P;;;;;;
D;001;1405;11;20141201 01:09;P;;;;;;
D;001;1405;11;20141201 01:09;V;;;;;;
D;001;1405;11;20141201 01:09;V;;;;;;
B;001;19749;12;20141201 01:09;;;16;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;16.69;H;20140812;20141112;1285000;RU4;3;VINEYARD;;RAO;;0;AJ56266;
C;001;19749;12;20141201 01:09;124/755252;
D;001;19749;12;20141201 01:09;P;;;;;;
D;001;19749;12;20141201 01:09;P;;;;;;
D;001;19749;12;20141201 01:09;V;;;;;;
B;001;12020;13;20141201 01:09;;;339;LANG ST;KURRI KURRI;2327;492.1;M;20141020;20141110;355000;R3;R;RESIDENCE;;MAD;;0;AJ43345;
C;001;12020;13;20141201 01:09;2/165799;
D;001;12020;13;20141201 01:09;P;;;;;;
D;001;12020;13;20141201 01:09;P;;;;;;
D;001;12020;13;20141201 01:09;V;;;;;;
B;001;9575;14;20141201 01:09;;;15;NELSON ST;GRETA;2334;511;M;20141015;20141112;190000;R2;R;RESIDENCE;;AAJ;;0;AJ56273;
C;001;9575;14;20141201 01:09;6/A/977742;
D;001;9575;14;20141201 01:09;P;;;;;;
D;001;9575;14;20141201 01:09;V;;;;;;
D;001;9575;14;20141201 01:09;V;;;;;;
B;001;17735;15;20141201 01:09;;;1056;LOVEDALE RD;ALLANDALE;2320;2;H;20140925;20141103;525000;RU2;R;RESIDENCE;;RAL;;0;AJ47103;
C;001;17735;15;20141201 01:09;31/846828;
D;001;17735;15;20141201 01:09;P;;;;;;
D;001;17735;15;20141201 01:09;P;;;;;;
D;001;17735;15;20141201 01:09;V;;;;;;
B;001;15309;16;20141201 01:09;;;67;HOSPITAL RD;WESTON;2326;613.11;M;20141002;20141106;254000;R2;R;RESIDENCE;;AAN;;0;AJ42094;
C;001;15309;16;20141201 01:09;35/12915;
D;001;15309;16;20141201 01:09;P;;;;;;
D;001;15309;16;20141201 01:09;V;;;;;;
B;001;10145;17;20141201 01:09;;;73;CLIFT ST;HEDDON GRETA;2321;809.43;M;20141013;20141111;251000;R2;R;RESIDENCE;;AAP;;0;AJ49760;
C;001;10145;17;20141201 01:09;17/18/3816;
D;001;10145;17;20141201 01:09;P;;;;;;
D;001;10145;17;20141201 01:09;V;;;;;;
B;001;18129;18;20141201 01:09;;;63;BUDD RD;CEDAR CREEK;2325;64.27;H;20140930;20141119;185000;R;R;RESIDENCE;;DMC;;0;AJ49874;
C;001;18129;18;20141201 01:09;5/250392;
D;001;18129;18;20141201 01:09;P;;;;;;
D;001;18129;18;20141201 01:09;V;;;;;;
D;001;18129;18;20141201 01:09;V;;;;;;
B;001;18259;19;20141201 01:09;;;2480;WOLLOMBI RD;WOLLOMBI;2325;40.06;H;20140512;20140811;1300000;RU2;R;RESIDENCE;;RAG;;0;AJ68104;
C;001;18259;19;20141201 01:09;152/732483;
D;001;18259;19;20141201 01:09;P;;;;;;
D;001;18259;19;20141201 01:09;P;;;;;;
D;001;18259;19;20141201 01:09;V;;;;;;
D;001;18259;19;20141201 01:09;V;;;;;;
B;001;10731;20;20141201 01:09;;;26;ABERDARE ST;KURRI KURRI;2327;1012;M;20141022;20141111;375000;R2;R;RESIDENCE;;AAO;;0;AJ49083;
C;001;10731;20;20141201 01:09;2/929218;
D;001;10731;20;20141201 01:09;P;;;;;;
D;001;10731;20;20141201 01:09;P;;;;;;
D;001;10731;20;20141201 01:09;V;;;;;;
D;001;10731;20;20141201 01:09;V;;;;;;
B;001;16278;21;20141201 01:09;;;656;BUCHANAN RD;BUCHANAN;2323;2;H;20140916;20141031;625000;RU2;R;RESIDENCE;;RAL;;0;AJ39105;
C;001;16278;21;20141201 01:09;156/837409;
D;001;16278;21;20141201 01:09;P;;;;;;
D;001;16278;21;20141201 01:09;P;;;;;;
D;001;16278;21;20141201 01:09;V;;;;;;
D;001;16278;21;20141201 01:09;V;;;;;;
B;001;10979;22;20141201 01:09;;3;126;BARTON ST;KURRI KURRI;2327;;;20140922;20141107;180000;;3;SHOP;3;;;0;AJ62954;
C;001;10979;22;20141201 01:09;3/SP50450;
D;001;10979;22;20141201 01:09;P;;;;;;
D;001;10979;22;20141201 01:09;V;;;;;;
B;001;3697981;23;20141201 01:09;;;29;LITTLE PARK ST;GRETA;2334;875.7;M;20140926;20141024;130000;R2;V;VACANT LAND;;AAJ;;0;AJ17524;
C;001;3697981;23;20141201 01:09;1/1184816;
D;001;3697981;23;20141201 01:09;P;;;;;;
D;001;3697981;23;20141201 01:09;P;;;;;;
D;001;3697981;23;20141201 01:09;V;;;;;;
B;001;3684083;24;20141201 01:09;;;19;TREBBIANO DR;CESSNOCK;2325;638.4;M;20141105;20141119;182000;R2;V;VACANT LAND;;AAF;;0;AJ67527;
C;001;3684083;24;20141201 01:09;408/1173257;
D;001;3684083;24;20141201 01:09;P;;;;;;
D;001;3684083;24;20141201 01:09;P;;;;;;
D;001;3684083;24;20141201 01:09;V;;;;;;
B;001;3732726;25;20141201 01:09;;;7;REDGUM RD;PAXTON;2325;2314;M;20141013;20141124;160000;R5;V;VACANT LAND;;AAH;;0;AJ73752;
C;001;3732726;25;20141201 01:09;3142/1189281;
D;001;3732726;25;20141201 01:09;P;;;;;;
D;001;3732726;25;20141201 01:09;P;;;;;;
D;001;3732726;25;20141201 01:09;V;;;;;;
B;001;3739735;26;20141201 01:09;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;246.33;H;20141014;20141111;375000;RU2;V;VACANT LAND;;RAK;;0;AJ43895;
C;001;3739735;26;20141201 01:09;152/755241 2/1151481;
D;001;3739735;26;20141201 01:09;P;;;;;;
D;001;3739735;26;20141201 01:09;V;;;;;;
B;001;3621340;27;20141201 01:09;;2;10;ROBINIA WAY;CESSNOCK;2325;;;20140923;20141028;270000;;R;RESIDENCE;1;;;0;AJ11294;
C;001;3621340;27;20141201 01:09;1/SP86371;
D;001;3621340;27;20141201 01:09;P;;;;;;
D;001;3621340;27;20141201 01:09;V;;;;;;
D;001;3621340;27;20141201 01:09;V;;;;;;
D;001;3621340;27;20141201 01:09;V;;;;;;
D;001;3621340;27;20141201 01:09;V;;;;;;
B;001;3248929;28;20141201 01:09;;;10;DRAYTON GR;CESSNOCK;2325;833.2;M;20140917;20141003;471000;R2;R;RESIDENCE;;AAF;;0;AJ40556;
C;001;3248929;28;20141201 01:09;1104/1093402;
D;001;3248929;28;20141201 01:09;P;;;;;;
D;001;3248929;28;20141201 01:09;P;;;;;;
D;001;3248929;28;20141201 01:09;V;;;;;;
D;001;3248929;28;20141201 01:09;V;;;;;;
B;001;3810977;29;20141201 01:09;;;14;ALEXANDER ST;ELLALONG;2325;607;M;20141017;20141111;149000;;V;VACANT LAND;;;;0;AJ44454;
C;001;3810977;29;20141201 01:09;10/4/13008;
D;001;3810977;29;20141201 01:09;P;;;;;;
D;001;3810977;29;20141201 01:09;P;;;;;;
D;001;3810977;29;20141201 01:09;V;;;;;;
B;001;3810981;30;20141201 01:09;;;;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20140814;20141106;99000;;V;VACANT LAND;;;;0;AJ35189;
C;001;3810981;30;20141201 01:09;151/12366;
D;001;3810981;30;20141201 01:09;P;;;;;;
D;001;3810981;30;20141201 01:09;V;;;;;;
Z;154;30;30;92;
